66.434166	64.74037
66.4302	64.64603
67.63041	64.88483
67.775635	64.91273
66.204384	64.3894
66.18325	64.534485
67.48782	65.05262
66.57693	64.05585
66.13275	63.54265
66.32236	63.42883
67.252625	64.42161
67.62646	65.16272
67.69774	63.546402
67.45279	63.657528
67.47392	62.80813
66.05277	64.072205
67.064896	64.12812
67.26289	64.311226
66.310555	63.646606
66.58027	62.94742
66.42418	62.249443
66.20115	62.161312
66.68972	63.411278
66.727455	63.421803
66.18346	63.433075
66.370255	63.52414
67.57263	64.408035
67.18968	64.20147
66.89892	64.870026
67.10291	65.062706
67.258896	65.22747
67.290375	65.28075
67.52661	64.24352
67.95552	63.9543
66.909195	64.366844
67.14403	64.94891
67.51202	62.8056
67.59658	63.528095
66.78874	63.859676
67.50217	63.466175
68.00721	64.38226
67.945404	64.4725
67.078735	65.33162
67.116554	65.293724
66.691284	63.28006
66.800735	63.090797
66.389114	64.16769
66.39361	64.18145
66.58095	63.552277
66.936584	63.819492
68.099495	64.34219
68.006676	64.174644
67.59468	63.022892
67.38129	64.27508
67.25895	65.10727
66.67762	64.922676
66.78026	63.83469
66.62035	63.563293
67.327286	63.055866
66.77793	63.85945
65.042175	60.71138
65.2045	60.802067
66.18952	61.052395
66.31596	61.039795
66.74686	61.753155
66.64405	61.95812
65.16665	60.904606
64.92475	60.57732
67.07983	61.10775
67.16739	61.115612
65.71135	59.757496
65.69837	59.78844
66.80145	61.071404
66.756355	60.89152
66.74845	61.858162
66.94271	61.777905
66.622	61.479553
67.00491	61.105873
66.42678	62.868145
66.23318	62.47035
65.37637	60.346737
65.07626	60.589905
65.85153	60.761086
65.77418	60.962597
66.327675	60.04774
66.368546	60.16214
65.98304	61.86138
66.230484	62.012978
66.60451	61.140522
66.599	60.950645
66.3873	61.19949
66.04568	60.698494
67.26108	61.58966
66.23887	60.53983
66.736206	62.11246
66.62468	62.328854
67.47265	62.3971
66.89715	61.281136
66.39513	61.250984
66.52963	61.459003
65.25694	60.946735
65.263855	60.95886
66.13197	60.04279
66.00852	60.20393
66.15203	60.026615
65.89724	59.880142
66.43016	60.64899
66.63345	60.60664
65.65346	60.410206
66.07049	60.864418
65.98429	60.70781
66.50638	60.792755
65.69024	59.928402
65.74521	59.88816
65.69165	61.058853
65.80475	60.869442
64.876144	60.56469
64.9701	60.551697
66.59845	60.32301
66.44472	60.227764
67.31509	65.10036
67.91959	63.87979
67.56324	64.39041
67.454414	64.37114
66.83482	65.074295
67.09457	63.952435
66.67707	64.647125
66.37704	64.19775
66.8464	64.52545
67.138504	61.941814
67.70849	63.84431
67.85287	64.81358
66.711716	64.56147
66.17524	63.899673
66.876816	63.46582
66.192215	64.48589
66.621704	63.722733
66.32707	63.72312
67.35739	64.662865
67.43191	63.661728
66.9528	65.19399
67.33678	64.33168
66.89711	64.37167
66.05554	63.69942
65.88306	63.812824
67.53935	64.17542
66.40731	64.05824
66.60651	65.060844
67.2848	64.79858
66.24094	62.153927
66.84519	61.7724
66.21345	62.721024
66.28519	62.91717
65.83583	61.013515
65.95801	61.61853
66.88011	60.892056
66.43623	60.260338
65.461	60.99668
65.507744	60.29792
66.4382	62.173088
65.0768	60.933937
67.070526	61.074516
65.4169	60.30822
66.06498	62.565228
66.64877	61.73228
67.0272	61.165318
65.990486	60.058964
65.510345	60.424683
64.83507	60.60007
65.829025	61.105724
66.2885	60.649483
66.70203	60.638813
65.91239	61.084133
65.269554	60.83911
65.88927	60.071934
65.53212	60.973953
66.91733	61.344624
65.879005	60.36321
65.637535	60.023754
66.76082	61.655937
66.55836	64.915695
67.579315	63.67065
67.546394	64.233246
67.50466	64.35202
66.96642	65.12745
66.97809	63.910862
66.86744	65.03315
67.41123	62.885662
67.516754	64.15119
67.19693	61.86695
67.24373	63.813766
67.80611	64.905945
66.77634	64.400795
66.24878	63.87627
67.15808	63.647312
66.451935	64.19273
66.50693	64.02831
66.212166	63.874092
67.29816	64.33929
68.01733	63.645603
66.428764	64.59232
67.31633	64.28985
66.59263	64.47115
66.21129	63.562904
65.96908	63.76716
67.86716	64.105316
66.358604	64.00418
66.38535	64.51159
66.98696	64.158615
66.372734	62.296204
66.62146	61.845974
66.13514	62.467506
66.43484	62.865246
65.666115	61.295357
66.08572	61.5921
66.90976	60.957043
66.76759	60.45405
65.6797	61.189728
65.54668	60.26322
67.4418	62.758404
64.8962	60.663723
66.99458	60.96787
65.06426	60.39723
66.44017	61.930523
66.54639	61.83955
66.73694	61.237038
66.0656	60.11836
65.56352	60.277725
64.878174	60.71746
66.123344	62.06497
66.32777	60.80874
66.48305	60.517746
65.79804	60.92738
64.93774	60.721893
65.867546	60.37965
65.91408	60.801422
66.93314	61.278973
66.539375	62.03943
65.616646	59.93751
66.48419	61.86532
67.38232	64.59681
67.32256	64.404465
66.58473	64.84131
66.77723	64.59204
67.35981	63.19439
66.77082	64.599236
66.68204	64.23185
66.675125	64.322044
67.68541	63.47718
67.970375	63.837845
67.222855	64.91943
67.358795	65.218506
68.00279	64.474556
68.058556	64.45181
66.29181	64.53506
66.2901	64.540405
67.01747	65.130165
67.26839	63.325333
66.8694	64.129745
66.81905	63.91878
66.754135	63.26696
66.778885	63.421932
67.827705	63.456047
67.795135	63.53271
67.07329	63.680363
66.74031	64.48224
67.06865	64.76276
66.93274	64.8962
67.00121	63.237335
67.272835	63.09692
66.772484	60.683014
66.08163	61.058254
66.39919	60.18119
66.512215	60.33845
66.25064	61.59257
66.836784	61.743744
67.18284	61.596233
66.86875	61.663204
65.77316	60.589565
65.60392	60.177845
65.782646	59.702698
65.81638	59.7142
66.15233	61.565926
66.375916	61.484207
65.45378	60.365
65.439964	60.53448
66.19415	60.688305
66.2433	60.49931
67.468445	62.66576
67.3736	62.58625
66.300186	61.75901
66.30671	61.787415
67.13483	61.53489
67.19082	61.34568
65.538795	60.707664
65.60577	60.625843
65.16066	60.39436
65.081604	60.464584
66.16278	61.45699
67.52745	62.66135
