35.499905	43.825703
35.69237	44.515934
41.616856	36.83158
41.545208	36.779858
41.5757	36.859047
41.470863	36.857327
41.540802	36.570004
41.396835	36.276737
41.510868	36.395077
42.051235	36.41493
41.27397	37.018375
33.938915	43.986908
41.168243	30.458458
33.732082	44.17121
41.811302	30.094414
42.01635	30.069147
41.4862	30.837458
41.484776	30.848745
33.973526	44.12648
33.63568	43.95791
34.13083	44.116028
34.036182	44.41215
33.883514	43.75848
34.13909	43.7996
34.218975	43.714813
34.19003	43.802563
48.590515	39.76579
40.393093	34.704163
36.074913	44.756424
41.889748	36.183754
42.496586	36.17323
42.395115	35.743248
34.69411	43.371506
34.60114	43.503307
34.118225	43.68936
33.466587	43.979355
33.778095	43.694576
33.616863	43.642704
34.778572	41.015892
48.594383	39.844692
40.573624	34.217785
48.736618	40.074497
40.601387	34.11552
48.81556	40.011387
48.712746	39.934956
36.52377	44.554825
40.583244	34.48918
36.794994	44.393223
41.066547	36.317173
41.05786	36.37113
42.676926	36.256973
42.809998	36.276707
42.14725	36.293324
42.26113	36.322926
42.34036	36.164967
42.09848	36.336327
41.477715	30.829166
40.917805	30.173103
36.619587	44.693645
35.976433	45.225685
42.46654	35.93583
36.503643	44.71753
36.533478	45.016804
41.438927	33.515656
36.14493	45.36412
36.394653	44.850464
36.17936	45.356594
36.42309	44.968655
36.41888	44.86181
36.429214	44.81277
36.26057	45.284874
36.517036	44.861187
36.592285	44.901184
36.498005	44.930347
41.22698	33.832542
42.28394	36.334187
36.106808	44.571682
41.965168	30.05862
41.131332	30.261896
35.740433	43.581036
35.77598	44.851604
36.225555	44.651604
41.453888	33.56794
36.384335	44.772022
40.465363	33.853207
40.412514	34.017334
36.225864	45.338333
36.489445	44.76949
41.38601	36.003006
42.049667	36.24076
41.485558	36.170097
41.561516	33.46963
33.370277	43.99657
33.49791	44.07219
48.906944	39.7382
36.363106	44.231945
42.601143	36.839794
42.624138	36.713116
35.55934	45.01696
48.559788	39.809586
42.371506	36.132442
35.71162	45.024014
41.526917	33.580322
42.42604	35.95645
41.506897	33.475803
33.46696	43.897755
33.47255	44.01153
42.358246	36.194195
35.390274	44.262493
34.152573	43.68635
33.66986	43.844063
33.591415	43.783752
41.17447	33.90118
41.19353	33.909664
42.130177	36.31011
41.883797	35.545395
42.52237	35.826393
42.51148	35.866417
42.402786	35.71221
42.520382	35.880405
42.24915	36.07973
42.264423	36.275745
49.466686	39.536552
49.414577	39.51045
49.442436	39.486065
49.42463	39.459133
41.20175	30.42728
41.230217	30.379738
35.696003	44.70304
35.956295	44.70784
42.581135	35.832386
42.26478	36.24905
42.412727	36.3121
33.74868	43.582916
33.414864	43.961067
34.913708	43.79011
34.941105	43.770065
41.100018	37.012623
41.18242	36.929134
48.525974	39.928154
48.514736	39.95641
48.590855	39.890514
48.55941	39.94751
41.893078	36.04305
41.75745	36.098988
41.89195	36.213863
41.78626	35.787476
41.20112	30.306139
33.26613	43.954464
33.285034	43.936974
33.340797	43.939095
33.443054	43.844185
41.163555	30.457169
41.327343	30.387188
41.242428	30.485699
34.13013	43.827866
33.91139	43.798676
34.268906	43.766373
34.227734	43.787106
42.91838	36.3577
34.229652	43.823093
34.16104	43.84047
34.270435	43.75024
33.83355	44.276314
35.27203	44.247974
35.30887	44.205738
35.371593	44.287083
35.342922	44.264385
35.348034	44.00326
42.175602	36.294136
42.902164	36.313354
42.938942	36.20135
42.88248	36.265053
42.848343	36.229393
34.595135	43.441025
42.805313	36.342167
35.985252	44.094387
42.149914	36.2089
34.582302	43.75521
35.62754	44.46315
35.632668	44.020016
35.961044	44.83324
36.126045	45.155216
42.316273	30.501934
41.388573	32.911293
42.25182	30.417896
41.580795	33.141632
41.515694	33.30762
41.483406	33.401245
36.477203	44.7399
36.542988	44.69159
35.872036	44.772804
36.00377	44.958725
41.63408	35.7152
41.78955	35.70876
33.42989	43.870686
42.720585	36.2013
41.712708	32.973434
41.585827	33.255833
42.32896	36.38627
36.23893	45.319134
36.257042	45.341187
36.523117	44.884403
36.223408	45.306473
36.23042	45.30579
35.590565	41.658836
39.262024	31.162668
42.224556	29.994879
35.52816	41.810524
42.305004	30.406864
42.301815	30.39737
42.29534	30.436953
42.315197	30.409424
42.25293	30.390894
41.996	30.729525
39.48497	32.503277
38.880375	31.49712
38.8164	31.460243
39.284664	31.227303
38.981396	31.290539
38.85736	31.441502
40.14161	35.039574
35.834328	41.955177
36.62238	43.92889
42.106564	30.59392
35.284424	41.2035
35.192245	41.11728
35.39395	41.325603
35.6778	41.396717
36.562237	42.206436
36.597378	42.128895
40.284275	33.750507
40.348343	33.587517
39.63998	32.041138
34.59277	44.998318
39.387547	32.032963
38.972744	32.91494
38.94313	32.944664
39.352142	32.102673
34.595844	44.99749
40.604115	34.17329
40.67812	34.074986
40.40669	34.14653
39.090252	33.192986
39.07347	33.353218
40.608624	34.88187
49.09951	39.757423
40.989727	32.875713
49.091812	39.756134
49.148727	39.771168
49.20429	39.842876
49.24857	39.85977
36.27626	41.6307
40.887028	33.0688
40.839626	33.168518
36.100067	43.782936
39.381073	32.185665
39.481506	31.96699
39.36323	32.030453
35.873672	41.729675
39.444305	33.521133
39.587414	33.585506
49.156372	40.18303
49.12085	40.15855
38.951454	33.18954
38.99925	33.235886
48.71441	39.869045
48.785854	39.87211
42.316097	36.202038
48.780907	39.841995
48.803947	39.80653
40.391315	34.06135
40.407944	34.77197
40.217136	34.627148
40.243206	34.705906
49.020485	40.306606
39.209095	33.57565
39.99838	34.342163
39.988556	34.333885
39.977726	34.34136
39.97081	34.311134
40.456734	34.79201
40.143497	34.95067
39.952118	34.6408
39.196804	33.624176
40.430664	34.81746
40.3624	34.833
40.46135	34.702168
40.50565	34.697742
40.28886	34.785744
40.248222	34.723297
36.294495	44.214294
36.31866	44.1178
40.471405	33.905605
40.49105	33.775623
49.092144	40.155308
49.081024	40.14332
39.128414	33.43466
40.428795	34.053143
40.349396	33.98981
40.36618	34.05553
40.40508	33.52377
40.147465	33.830925
40.133614	33.89522
40.0346	33.83588
37.06578	44.083263
41.0153	32.984715
41.031002	32.991257
35.58511	41.476307
39.040493	31.898306
39.439384	31.533121
39.049408	31.388424
41.557037	30.680624
41.51168	30.795433
41.5789	30.536095
41.972744	30.153791
40.39645	30.637278
40.358337	30.58424
41.185608	32.89415
41.25232	32.926773
41.108864	32.926342
41.006226	32.738266
41.470413	32.725037
41.145184	32.952232
48.864456	39.968273
39.692665	33.700146
39.18416	33.483414
39.12631	33.420414
39.12004	33.417717
40.736374	35.448143
40.56093	35.254738
40.7287	35.220234
40.719086	35.1115
48.837975	40.503178
48.910637	40.53215
48.841846	40.510536
48.87467	40.483673
48.86371	40.499626
48.85257	40.538754
48.876904	40.488777
40.45102	34.685467
39.283936	33.617958
39.19386	33.582027
40.837036	35.412277
40.646225	35.227627
40.747578	35.375393
40.60413	35.4267
48.730743	40.42409
40.08799	35.0269
40.018158	35.529125
40.475956	35.231888
41.516693	31.136612
41.51158	30.991837
42.506626	35.81276
38.910725	33.092987
39.449856	32.353672
40.518784	34.163235
40.48767	34.121975
40.409832	35.00336
39.04029	33.28296
35.326584	41.15409
40.525864	30.392218
35.385605	41.117832
38.92823	31.206827
35.42903	41.24882
40.27448	30.994144
40.49318	30.979391
40.508366	30.9301
39.798138	31.060795
35.389603	41.216007
35.63168	41.134987
38.907085	31.459364
38.878277	31.401896
41.377716	30.627792
33.74316	43.63789
41.24927	30.647411
41.2095	30.240984
40.600567	30.463715
40.510567	30.507488
39.189137	31.378595
38.983078	31.293236
39.149277	31.3407
38.913345	31.186132
41.349873	30.683107
41.35477	30.63422
41.304325	30.60883
41.36403	30.725815
40.93048	30.615068
41.014427	30.56837
42.28018	29.730879
41.942364	30.04268
42.33459	29.727928
42.3696	29.779373
42.32636	29.83679
42.309353	29.78705
38.9352	31.24171
41.392925	30.323345
41.443954	30.2398
41.357063	30.265636
35.110172	41.07011
40.76094	30.269867
40.751854	30.24942
42.361702	29.76893
41.380886	30.455824
41.37791	30.611416
41.35213	30.25909
41.249687	30.230972
40.898952	30.254446
35.54748	40.977608
35.55061	41.006065
35.518925	41.004257
40.885372	33.094955
40.55959	33.248867
35.584316	44.12791
39.11909	32.12943
35.592693	41.33075
39.148064	31.849762
36.081413	41.474594
35.97796	41.576347
40.54714	33.252876
35.905334	44.192383
42.345345	30.422375
42.31898	30.42345
39.19967	33.22907
39.15039	33.23704
39.203846	33.228794
40.80929	33.15978
35.556034	41.616123
35.726128	41.677917
35.72899	41.77881
39.391186	32.456123
35.354652	41.197025
39.36778	31.125227
35.425106	41.375492
41.482853	30.503912
34.8915	40.969696
41.488422	30.231619
42.036697	30.104492
40.94223	30.708326
41.114975	30.71145
35.338013	41.18014
35.53353	41.303505
35.47046	41.083412
38.872467	31.23957
35.469574	41.08464
38.843918	31.594303
42.00547	33.168777
35.11173	44.959305
49.08577	39.86724
41.913284	33.10276
49.112732	39.881916
35.237984	44.797626
41.429962	32.407726
41.04322	37.652874
40.45109	32.537224
40.434998	32.565197
40.4998	32.646397
35.052643	45.16072
35.12806	45.13803
34.98307	45.121033
35.0265	45.15687
40.76161	32.239296
