41.616535	37.22674
41.542374	37.36044
41.25427	37.466034
41.35264	37.409595
41.325386	37.394066
41.30247	37.342964
41.28924	37.253933
41.23994	37.16519
34.899395	43.466076
42.84339	38.973827
34.273457	42.896564
42.610954	36.844685
41.192287	37.275944
41.162666	37.522495
40.36058	35.03729
42.069164	36.154816
41.952377	35.98466
36.142834	43.282986
43.366665	39.61166
36.454044	43.892025
41.037724	37.328217
42.763332	36.451553
33.98328	43.312172
34.312054	42.92082
34.291008	42.859474
34.39582	42.979527
34.099922	43.15555
34.331715	43.02518
34.28269	43.073288
34.644558	43.32368
34.631104	43.307625
34.536793	43.27541
34.55651	43.197342
35.2306	43.586246
36.50591	44.00016
41.23585	36.895172
41.101543	37.035286
41.31741	37.71446
42.93638	39.08481
42.956615	39.094467
42.890293	38.961258
42.907303	38.978233
42.89469	38.96966
34.5388	43.12983
42.681065	36.840034
41.575256	37.235775
41.60862	37.209225
41.026115	37.61744
41.096268	37.506344
41.09399	37.61997
40.975628	37.67737
41.00312	37.706837
35.28707	42.04165
35.36979	41.96531
35.37043	41.92484
35.35706	41.932312
35.783188	41.56236
35.534668	42.544636
40.50634	37.657104
43.466476	39.713467
36.96983	44.212288
40.255043	35.168526
37.115463	44.009857
35.912594	43.084244
35.58193	42.98211
36.890167	42.1236
36.90284	42.180035
36.89612	42.154743
36.844837	42.045643
36.834423	42.15545
36.202133	43.159794
36.434193	43.000275
35.68068	43.709557
37.156673	42.384033
36.893757	42.478523
36.55046	42.940964
36.491062	42.95802
36.43492	43.024635
36.17789	43.26803
36.429802	42.950153
36.05235	43.08316
41.026264	37.08927
41.06778	37.07544
36.370987	43.515488
36.768528	44.406784
40.45043	36.111633
40.507057	36.0338
40.139767	35.89834
40.211994	35.975758
40.610012	36.01111
40.574913	35.991116
35.72451	42.661457
35.71452	42.602203
40.571297	37.391872
35.506313	42.996326
35.542976	43.043114
40.486275	36.132935
40.548492	36.236317
40.30945	34.972202
36.805405	44.25667
37.002033	44.00409
36.853798	43.99054
40.116463	35.55313
40.125553	35.713684
37.18654	43.93544
37.155136	43.961884
37.140427	43.950993
40.09162	36.019016
40.083668	35.982323
40.120365	35.87873
35.77616	41.644913
40.34336	35.138954
40.241646	35.136753
40.14867	35.571045
40.095604	35.592434
43.376945	39.449417
40.440475	35.22357
43.207237	39.351864
42.928516	39.931175
35.624367	42.67894
35.636887	42.753403
35.656273	42.64561
40.764805	37.433826
40.83273	37.373245
42.93367	39.06161
42.971962	39.096813
43.003036	39.139038
43.258633	39.4298
42.943645	39.063854
42.957054	39.091736
36.05139	43.756622
36.263584	43.780865
36.253708	43.576233
36.32074	43.633476
36.645123	41.821835
36.656776	42.03371
36.651722	41.950516
43.391777	39.6666
43.389317	39.694714
43.52856	40.017605
37.147736	43.9666
37.174095	43.968525
35.08276	42.28268
35.09754	42.273903
35.04779	42.330547
35.046436	42.320488
40.487762	37.53926
39.219025	33.358585
36.66263	44.098988
34.91648	42.39391
34.95798	42.39127
35.46425	41.48545
40.63941	37.469986
48.417137	39.95864
36.261055	43.554813
35.909966	43.80882
36.095444	43.31501
36.123898	43.28178
36.41461	43.215195
36.860268	42.42889
36.872253	42.331776
36.648643	42.782387
36.849564	42.22901
36.685856	42.115555
36.691048	42.20799
35.980164	42.987373
36.056557	43.15282
35.99833	43.06446
36.010914	43.112854
36.537174	42.873688
40.678497	37.350372
36.648857	42.846916
40.548145	37.310707
38.06711	42.44039
38.0837	42.47374
38.016495	42.392906
38.037933	42.412033
38.01458	42.397694
38.022095	42.395454
37.931824	42.320423
38.029095	42.40921
37.970345	42.346672
37.95825	42.349636
37.989174	42.37796
37.985226	42.387135
37.948418	42.347916
37.93743	42.348156
36.949387	41.68946
36.924732	41.704605
36.957752	41.680008
36.99775	41.61514
36.92196	41.706745
36.9389	41.647575
40.824802	37.823174
40.85107	37.807396
36.983196	41.676018
36.97298	41.701294
42.99505	39.85435
43.049362	39.876255
40.12892	38.194237
39.909748	40.293503
39.915867	40.309452
39.86253	40.314102
39.918373	40.243446
39.95888	40.191975
39.939587	40.2116
39.956173	40.203857
39.94635	40.200245
39.930443	40.22706
39.970226	38.485672
39.989277	38.41783
39.965893	38.44175
40.01294	38.365707
39.671566	40.746166
39.710636	40.645523
39.65244	40.71071
39.684628	40.673653
39.759396	40.65875
39.785217	40.54433
39.763836	40.562866
39.72702	40.61249
39.939625	38.50024
39.756157	40.592773
39.738865	38.669487
39.722107	38.678986
39.715076	40.567608
43.546013	40.02242
43.61187	40.072205
43.543022	39.962154
43.543324	39.987087
43.46877	39.92422
43.541203	40.025364
43.527615	40.014503
43.491875	39.96286
43.545307	40.024956
43.510742	40.0064
39.687016	38.736504
39.677597	38.754692
39.60509	38.808548
41.203815	37.610855
41.175617	37.65468
39.808857	38.583595
39.741955	38.664165
39.771656	38.634117
39.642483	38.755405
39.686867	38.709087
39.69809	38.698322
39.678356	38.718822
39.637848	38.7606
43.01487	39.845238
43.016285	39.763897
43.038746	39.832012
