31.67652	1.4061731
28.607918	2.4144871
31.221869	1.3755498
29.63582	1.9927584
33.08888	1.7057588
40.028248	2.644434
36.458412	-7.239075
34.69139	-1.8797487
34.241043	-0.7482725
34.11973	-2.1679516
34.169144	0.38852927
36.722088	5.6680727
-13.077051	-15.915084
-12.333519	-14.135948
-11.710902	-15.682566
-11.172134	-14.803742
-11.228673	-16.372355
-12.275782	-15.916521
30.954737	-7.9378805
30.972458	-9.3302355
33.335335	-5.0881495
34.862812	-8.6899805
36.96688	-9.343049
36.38324	-8.89178
37.822502	1.6926193
38.807602	3.7356334
38.73755	3.8926256
33.952778	-6.105099
36.703957	6.811971
-3.6754012	10.398669
37.61331	-1.5973167
36.677116	-1.0690507
37.714733	-0.6003979
37.798336	0.28624552
36.660454	7.2047534
36.8066	-0.29712814
-8.559923	-14.406214
-7.966206	-14.557333
-7.310614	-15.248775
-9.569175	-13.029797
-8.040088	-15.714297
-9.0184765	-14.927271
33.11464	-9.695766
33.880642	-10.73796
32.22236	-6.592696
32.010864	-8.714351
32.338272	-7.7726903
33.119423	-8.083002
1.6339937	12.972035
3.7780602	13.069955
3.4836183	13.542394
15.240644	5.2710013
5.492797	10.937269
2.603521	15.243975
8.039531	10.118555
6.9336057	11.182282
7.775108	11.469725
-19.358978	27.572832
8.642697	11.196059
7.728377	10.470029
16.538418	0.37485203
16.370178	1.6393777
13.964582	2.2543712
14.475596	3.3282864
15.224373	4.903992
13.699526	1.6015452
16.551598	-1.3881866
15.82059	-0.67880213
14.68572	-1.4460267
15.253641	-1.3272425
15.055417	0.25886536
17.032963	1.3283067
8.536709	-28.927725
4.926584	-23.210638
5.827579	-28.438004
5.6859384	-20.982935
-5.0895987	12.061189
3.2825546	-25.343412
3.5300536	-23.070301
3.8640518	-23.720652
2.6053753	-24.461605
2.7482693	-31.028149
2.946329	-28.115778
3.968536	-24.549109
6.6075406	-22.022314
7.9068522	-32.48921
5.375627	-21.51362
7.231712	-30.151848
6.1856647	-29.785702
8.044039	-30.172888
8.847079	-19.146679
13.93694	-25.021824
12.683947	-26.86095
8.847021	-19.146637
13.469631	-24.98457
12.495548	-27.13423
-4.211607	0.5896181
-5.125831	-1.7695874
-10.395752	4.2099066
-7.016261	7.3161564
-3.2311006	2.039059
-3.4192529	0.43138614
-3.7620163	-1.8884017
-2.0139568	-2.7747192
-2.8621697	-1.0334926
-5.735189	0.92619896
-2.9606905	-1.7604153
-6.478852	1.5681025
-8.7796545	6.1997805
-8.683652	4.9596014
-7.4052267	5.618439
-7.812774	4.5538764
-8.030857	5.6698256
-4.0196037	-0.5465759
0.32040864	-4.279117
1.0727773	-8.976685
1.498902	-4.8046165
0.16111323	-4.7289453
1.0727786	-8.976904
1.4160756	-5.0347667
1.8045284	-29.824404
1.0255408	-27.57368
1.2456467	-28.015604
9.289911	-30.06505
4.184882	-4.7138805
-3.1317332	-35.26262
-4.192953	-35.97476
1.3264736	-31.630518
-0.2285038	-32.815407
0.40936056	-30.205267
0.88485116	-29.64286
-0.20677845	-27.243835
-5.682069	-37.498936
-5.0074615	-39.51802
-2.8339949	-37.827908
7.455715	-29.092669
