-32.39454	8.365942
-16.032484	10.528345
-10.521567	-3.6113412
-9.017577	-5.5563407
-15.629102	13.686018
-16.54426	-8.119287
-27.027908	22.559252
-15.114092	12.944923
-5.2249885	9.28132
-28.373392	10.3687525
-33.403812	8.565496
-20.276636	14.845261
-30.22544	22.108181
-12.324574	-6.89894
-20.307018	13.520901
-6.3937106	10.34692
-20.62493	18.059683
-1.9990121	14.348846
-20.846914	22.851086
-13.058131	-10.202204
-25.135592	16.811985
-32.523438	12.755871
-20.112785	-6.5260835
-33.900974	11.293796
-25.40976	14.346155
-6.1534433	11.657369
-11.31903	11.863359
-18.196573	6.370406
-11.521822	2.3919582
-14.24956	-0.8297303
-14.310114	-4.11556
-28.769814	27.544943
-18.938698	-8.560456
-30.236374	25.982203
-21.949148	20.918589
-22.871634	-1.2089677
-20.364416	3.9311016
-7.2667975	-3.802233
-19.509626	20.326262
-23.765604	13.195447
-12.704986	7.7826552
-8.538449	12.997051
-21.856226	-2.2338445
-11.572645	11.022867
-9.924198	-4.628249
-6.7365465	9.193382
-1.4488124	13.781108
-16.443937	-3.0363047
-30.400198	10.426467
-22.968216	25.51
-23.961897	-0.25779483
-27.738377	18.400902
-19.566473	25.524908
-24.486624	2.5728178
-14.1537	18.700815
-18.69134	-9.807066
-17.075584	-6.6571593
-14.464528	0.39517468
-28.461079	30.485197
-11.529928	3.0069203
-26.007877	-4.810932
-15.231361	-4.381654
-4.52677	11.499797
-25.51475	23.80555
-11.225499	0.87032616
-3.9263847	9.520138
-21.51078	24.938261
-23.7926	-5.5157857
-23.772673	22.62252
-11.077603	6.266985
-25.023952	27.160334
-12.616499	-7.7100563
-21.351368	-1.1799605
-24.138746	16.255718
-19.6225	22.05463
-31.144352	22.075745
-13.908571	-3.170148
-9.243015	5.499108
-31.25218	23.595997
-9.737491	10.973737
-28.9751	26.192179
-15.586028	-1.2725743
-20.183357	16.793097
-14.235299	5.9184165
-24.16418	-2.7226171
-8.289474	5.842396
-25.332886	-6.1039286
-18.045341	-7.2044764
-18.513288	-11.051882
-12.843027	18.476658
-11.953908	7.2421856
-22.798285	17.198792
-25.02319	13.164554
-19.986185	18.802402
-17.966213	20.185986
-8.420546	-28.223024
-27.570454	30.30148
-12.996521	-16.248972
-11.745705	-17.333303
-7.297117	-2.8640492
-28.682999	11.84085
-15.003101	5.894849
-32.918896	10.31082
-23.83883	11.392745
-22.193464	24.174467
-19.92461	4.542443
