-11.547143	38.210297
-13.631664	38.244904
-9.962949	36.40564
-5.139659	27.088842
-11.276057	36.802086
-13.161266	38.625294
3.2921505	24.194448
7.8390536	25.551285
7.000461	26.615736
3.2920985	24.194456
7.4328938	25.206354
6.5871897	26.258087
20.72569	-21.31856
20.09773	-21.739655
21.546001	-21.940308
23.210785	-25.293133
4.556373	-20.921698
5.629012	-20.993065
20.81042	-28.35355
26.667715	-26.62121
26.389254	-27.765526
26.979418	-27.309946
20.404772	-27.362894
20.895512	-26.70506
24.228708	-23.156382
24.041115	-23.999802
24.548569	-24.869387
22.26229	-25.486898
18.414217	-27.216423
22.92379	-24.043009
16.749228	21.77622
18.237673	20.308401
17.709625	20.655348
17.761086	17.940323
17.4247	18.734467
18.893166	20.780382
-18.549063	-27.797953
3.0395205	-21.205566
-22.108126	-25.355488
-31.000515	-10.043959
-14.843187	-34.36859
-19.840652	-26.17702
-24.748745	-22.202972
-17.019817	-29.39422
-20.69003	-26.695883
-21.369444	-26.111929
-23.40913	-23.70875
-20.94379	-25.122257
-26.813826	-15.2769165
-26.037924	-16.185701
-26.660442	-16.462934
-29.382116	-28.17346
-29.061058	-28.65771
-29.224823	-27.528269
-13.664211	-31.932882
21.312614	18.268389
-32.208084	-8.877214
20.384258	18.269125
19.638292	18.332125
-31.64209	-9.596048
5.3417463	-17.092339
4.8672843	-18.270184
2.5288823	-18.471977
6.496978	3.2716577
5.5413527	-18.10323
3.3314369	-19.364368
-1.1922027	-20.72546
1.6292541	-20.289545
0.62990993	-20.02046
2.0087488	-19.414991
1.4411697	-18.46677
0.7525947	-19.013966
11.806783	17.24903
7.6889443	6.005239
7.415772	5.0475945
6.6596146	4.2599773
7.498548	4.1086674
7.1147633	2.9897106
15.129027	19.181889
13.9806595	19.784302
13.035446	18.962868
14.931566	18.25639
14.086552	19.001984
13.519998	18.156048
23.383556	-27.313498
29.629637	-28.156078
23.554735	-27.923895
-2.0357015	38.52264
26.372599	-24.257042
23.851454	-19.900682
31.37571	-26.052366
29.124784	-21.734922
28.12628	-31.340864
29.084322	-21.529133
27.176975	-30.703058
28.50368	-31.048351
0.86677706	42.419025
0.9896792	41.577366
-0.67990637	41.791477
-0.6286587	42.731487
0.27080652	42.686016
0.15386793	41.31427
11.661802	21.540419
14.257729	23.098488
17.736872	24.137821
11.711378	21.722235
14.257737	23.09847
17.921413	24.061495
-27.260153	-27.057276
-27.354063	-27.673885
-29.8247	-23.766493
-30.75759	-12.899056
-22.848087	-26.838774
-19.10264	-24.196976
-34.0315	-23.201633
-21.97028	-23.68109
-26.641174	-21.417274
-25.433804	-19.196125
-26.034538	-20.28811
-25.106688	-17.757673
-33.81613	-7.816808
-34.1011	-10.10657
-34.213234	-6.915449
-34.682224	-7.4761395
-33.49815	-6.5009804
-30.36522	-19.517378
-32.17367	-27.147133
-20.764318	-21.326103
-31.474607	-25.751015
-31.935434	-27.289825
-20.764536	-21.326317
-31.136127	-25.871527
19.209145	-25.06638
19.82049	-24.213037
30.045378	-25.373598
28.604818	-25.905725
23.379221	-19.671955
30.308104	-28.77924
23.704008	-31.586205
23.671078	-30.544525
23.210016	-31.050093
32.406902	-26.132383
31.620523	-27.79069
30.937994	-27.40997
21.40963	-31.060787
34.939415	-26.839293
33.22345	-25.32218
22.052015	-32.759933
21.730541	-32.27684
34.516815	-26.619616
20.224312	27.82728
19.948254	26.410372
22.743597	28.162395
20.648102	27.468681
19.53673	26.697212
22.743372	28.16231
-25.81123	-25.700056
-26.110329	-25.215145
-26.465298	-24.045958
-28.284336	-7.3837957
-27.766632	-17.39305
-17.42896	-27.740196
-30.460163	-20.41197
-26.394552	-18.768757
-24.457333	-20.185308
-31.851095	-21.670769
-29.360949	-22.797077
-27.1424	-19.933193
-31.38056	-13.322376
-34.970257	-12.8564825
-34.89701	-11.854342
-33.986843	-12.99182
-34.76025	-13.918482
-27.300058	-13.083676
-28.367966	-10.288459
-33.16148	-21.99402
-33.993557	-18.934753
-28.367819	-10.288448
-32.956253	-22.293413
-33.993324	-18.934816
34.93101	-33.376873
34.356922	-33.316795
34.238956	-32.8383
3.520391	21.464968
-4.168163	-6.952506
-11.851559	40.64954
-5.2652407	35.68606
-9.136848	39.54909
-10.002663	42.490845
-9.582377	40.55917
-10.415374	39.49229
-11.342616	40.143818
-7.4611692	40.945778
-8.329217	41.13998
-8.137952	42.387894
-8.671101	43.085056
-6.44421	40.3467
-8.070595	39.72016
4.280405	21.084377
-5.625576	38.228962
1.092926	23.296425
3.8379812	20.702192
-5.6253586	38.22899
1.0926187	23.296467
