64.49406	55.752888
64.61569	55.72106
64.40647	56.963776
64.41449	57.04093
64.33915	56.21098
64.26838	56.019077
65.4759	56.05079
64.95607	55.482388
64.227615	54.84482
64.365295	54.912395
64.1105	56.144962
64.497795	57.063572
63.6504	56.42538
63.830925	56.186726
64.46255	56.20015
64.42576	55.745102
65.323944	54.96879
65.52704	55.129498
64.00405	56.179867
63.303047	56.056026
63.05582	55.02062
63.165348	54.411686
64.765785	55.088467
64.7577	54.984917
64.08049	54.69855
64.3241	54.585403
65.551	55.3697
65.332794	55.526302
65.32405	56.185524
65.30451	56.237106
65.06595	56.597626
65.04363	56.557533
65.25035	55.81925
63.843616	56.34738
64.691795	55.944637
65.08401	56.596615
64.02267	54.54467
63.563046	55.981693
63.933086	55.99745
63.623413	55.977055
64.1451	56.919167
64.11598	57.03519
53.682007	60.13484
53.624386	60.104576
64.20303	55.04135
64.50067	54.6953
64.59648	55.508842
64.62969	55.43441
64.51232	55.13375
65.18072	54.95738
64.282074	56.950817
63.812664	56.89453
65.530754	55.468414
65.63752	55.28761
64.96339	56.458824
64.79041	56.363922
64.34887	55.55509
64.35552	55.176003
64.54401	54.82778
64.841995	55.756023
60.841278	53.318615
61.063736	53.492023
61.56001	54.054012
61.694786	54.18072
62.40313	54.67374
62.830856	54.923115
60.46512	53.15464
60.14438	53.18236
61.916233	54.736217
61.742588	54.892715
60.075657	53.948597
60.19827	53.980877
61.812332	54.54903
61.58571	54.673557
62.78984	54.82505
62.58446	54.80253
62.7152	55.012913
61.905632	54.708534
64.02819	54.959698
63.77291	54.553516
60.71052	53.80515
60.58952	53.553097
61.20084	53.7905
61.26382	53.969334
60.619778	54.77202
60.926804	54.698807
62.72956	54.128902
63.01331	54.298046
61.915337	54.390076
61.72216	54.490917
62.112823	54.276352
61.32137	54.162975
62.03483	54.984524
61.28285	54.432304
62.981926	55.0848
63.06685	54.973824
62.41723	54.481224
62.093636	54.68986
61.801323	54.419857
62.12609	54.650036
61.03911	53.497105
60.963577	53.426376
60.499313	54.37583
60.53611	54.31028
60.45568	54.449024
60.205097	54.236996
61.1939	54.549896
61.413795	54.6057
60.437103	53.755512
61.310764	54.359882
61.101463	54.396355
61.416504	54.53179
60.1811	54.15221
60.31525	54.179825
61.776295	53.87156
61.49002	54.157944
60.373966	53.252865
60.391846	53.29405
60.11648	55.128555
60.180862	54.919178
64.62851	56.818966
63.65059	56.594955
65.372986	55.271828
65.67284	55.269382
65.03154	56.354927
63.95156	55.876545
64.77786	55.989098
64.323814	55.56954
64.8202	55.68225
62.31762	55.28381
63.73851	56.484013
64.354904	57.010292
64.534645	56.033176
64.02438	55.74865
64.931946	55.032604
64.136986	55.71965
64.06593	55.51052
64.12397	55.282063
65.455086	55.576782
63.938297	56.286358
64.58038	56.6382
65.299644	55.089603
64.49564	55.98951
64.29546	55.07437
64.53649	54.80208
64.01754	56.553596
63.91175	55.582596
64.8102	56.34761
64.00926	56.81718
63.41933	54.280228
62.369087	54.72671
63.72213	54.60177
63.400566	55.29776
61.26809	53.98415
62.304684	54.035873
61.65098	54.69691
60.22343	54.986656
60.873806	53.45729
60.458714	53.81726
63.15128	54.65174
60.4745	53.173958
61.739902	55.15271
60.4779	53.517017
63.899406	54.364468
62.24008	54.742535
61.94161	54.553112
60.719643	54.543068
60.84043	53.862835
60.15634	53.262276
61.455837	54.075817
61.189148	54.18563
61.299603	54.825016
61.217026	53.92859
60.702217	53.360497
60.34584	54.463337
61.248966	53.455845
62.097805	54.610367
60.4345	54.502445
60.37468	54.108253
62.603054	54.890778
64.908325	56.23009
63.876	56.53786
65.228935	55.063385
65.60857	55.33823
65.14526	56.361496
64.03833	55.648457
64.90967	56.394882
64.70638	54.924133
65.32467	55.63571
62.33747	55.210106
63.77631	56.26818
64.29896	56.856907
64.508995	56.12072
64.093315	55.596733
65.00153	55.071674
64.10466	55.876335
64.273026	55.42847
64.0828	55.392605
65.39133	55.332104
63.48276	56.69106
64.3338	55.878986
65.329315	55.073307
64.38182	56.04784
64.36464	54.974426
64.404976	54.863052
64.04433	56.755615
64.17857	55.39333
64.24152	56.22581
64.91462	55.746227
63.448402	54.41364
62.480095	54.63992
63.796337	54.378563
63.954884	54.854862
61.28934	53.816463
62.31617	54.113773
61.69788	54.715588
60.47188	55.155434
61.403587	53.62907
60.656563	53.99585
64.02303	54.568436
60.223454	53.144485
61.67304	54.951454
60.39324	53.405437
62.76953	54.55653
62.7234	54.861713
61.976337	54.481705
60.710835	54.542908
60.686928	53.9325
60.286816	53.261448
63.581223	54.462276
61.43249	54.23307
61.098335	54.62398
61.207504	54.042263
60.529106	53.240643
60.615353	54.359486
61.813225	53.936337
61.955112	54.497288
62.75879	54.721275
60.24484	54.08949
62.793324	54.620174
65.57184	55.56971
65.63418	55.34327
64.909836	56.177166
64.67186	56.102097
64.403656	56.404232
64.5634	56.219418
64.224945	55.856213
64.3747	55.894226
63.674007	56.487473
63.606667	56.717407
64.85492	56.614197
64.623436	56.945194
64.20147	56.97866
64.164246	57.04602
64.44275	55.845898
64.361275	55.965103
64.963524	56.479397
65.298195	55.448956
64.92625	55.283497
65.04997	55.036713
64.04776	55.0364
64.38978	55.004757
63.349915	56.531666
63.298187	56.46622
64.932686	55.46194
64.595856	56.02097
65.43059	55.71376
65.15015	55.81767
64.50816	55.16449
64.64049	54.92426
61.23859	54.70157
61.57716	54.100407
60.435883	54.59402
60.37493	55.113564
