53.77475	58.85591
53.667236	58.729076
53.54816	60.02376
53.33314	59.802696
53.821075	58.548466
54.34748	58.04833
54.153873	58.149307
53.633568	58.63147
54.729607	58.465473
54.574432	58.53258
54.29111	60.145603
54.28719	60.20465
55.207565	59.869022
55.39759	59.767677
54.851383	58.548664
54.02591	58.661495
65.532776	55.147053
55.3521	58.44028
54.657425	59.24889
54.397278	59.44385
55.56912	58.794464
55.494427	58.941963
55.257393	58.792694
55.492947	58.763634
54.852226	58.646343
54.739826	58.781387
53.37333	59.270706
53.204365	59.23108
53.27189	59.698772
53.60563	58.739414
53.361637	59.414585
53.345745	59.383755
54.275856	60.262836
54.04592	60.26792
53.66223	59.553867
53.704697	59.471863
55.652565	59.56422
55.675407	59.300804
55.1465	59.696518
54.967087	59.768764
53.27236	59.37027
53.31784	59.664642
53.704388	59.93127
53.647526	59.893795
55.04063	58.785255
55.001812	58.758858
53.768723	58.561684
53.730515	58.56228
55.410183	58.71538
55.370953	58.663464
53.44303	59.307194
54.283447	60.179028
53.034054	59.166145
53.043404	59.24179
53.67466	59.131752
54.007698	58.74739
54.931362	59.97845
54.837997	59.673767
54.328213	59.144894
54.522373	59.15103
57.148067	56.544567
58.733784	55.256042
56.89098	57.539818
56.74384	57.625504
56.132236	57.650646
56.269592	57.433247
58.77411	55.068607
58.80529	55.087257
57.804054	57.8675
57.70821	57.900173
57.781765	57.584347
57.920654	57.652893
56.93823	57.571117
56.17001	56.925076
57.32401	58.02096
57.39589	58.066704
57.442368	58.29853
57.46635	58.1634
55.861504	58.567493
56.007797	58.550938
58.654488	55.21472
58.643097	55.24624
58.380875	56.28029
58.778328	55.969975
57.778473	57.913013
57.85493	57.8653
57.02745	58.329758
56.9705	58.230072
57.638027	58.03595
57.662544	57.948463
57.459736	57.860985
57.541183	57.99884
57.902195	56.76023
57.79947	56.705353
56.17726	58.4413
55.83549	58.546864
56.30925	57.075794
57.12506	57.839893
57.090546	57.72179
57.226974	57.820457
58.734856	55.8767
58.734608	56.009293
57.45446	56.66613
57.110657	56.9332
58.10777	56.160847
57.9286	56.46599
56.63049	56.93634
56.823677	56.953167
57.356087	57.214066
56.890797	57.27239
57.995544	57.849648
57.92781	57.886696
57.932976	56.320095
57.95742	56.277615
57.113293	57.62705
57.123924	57.47311
58.959927	55.17619
58.988045	54.79272
57.19565	57.456547
56.912	57.104946
54.75358	59.352394
54.387455	59.83679
54.810425	59.49522
52.97575	59.237103
54.118458	59.196022
54.934525	59.886803
54.35503	59.64741
54.751408	59.018604
54.07834	58.46034
57.938107	56.505573
54.934116	59.60499
53.954807	60.195484
54.367786	58.857803
54.33564	58.466732
55.31847	59.04872
54.76841	59.259506
54.84257	58.724174
54.131268	58.78746
53.063225	59.23486
55.684113	59.514027
54.24627	59.487804
53.481483	59.38535
54.682312	60.130806
54.65567	58.617756
53.75619	58.426693
55.088608	59.994953
56.271523	58.49462
54.49871	59.326748
55.170906	58.805405
55.7775	58.511864
55.664448	57.860893
56.205025	58.12648
56.76737	58.096943
57.404762	57.106323
57.723633	57.972797
57.677498	57.410557
56.978825	57.03819
58.662685	56.11457
58.683567	55.965736
56.175365	57.051716
57.219646	56.434326
57.812855	56.344776
57.50564	57.24267
56.855614	57.827183
57.61629	57.20498
56.910908	58.150482
57.69523	56.733147
58.651226	55.517067
56.711002	56.69275
56.51833	58.2616
57.418076	57.4858
56.612328	57.074303
57.400555	57.327084
58.7335	55.320713
57.96275	56.423973
58.776436	56.351963
57.339027	57.93085
57.79319	57.93105
58.205074	56.05052
57.075363	57.577816
55.042336	59.131405
54.64377	59.78267
54.91938	59.66902
53.01321	59.18308
54.125797	59.075935
54.99618	59.792255
54.48747	59.895615
54.70565	59.156754
54.137985	58.362526
57.951668	56.78562
54.591698	59.80464
53.905468	60.15709
54.46621	58.94337
54.399326	57.96723
55.352272	58.716576
54.219173	59.314064
54.784943	58.768864
54.177067	58.75436
53.06261	59.28275
57.76779	56.6654
54.38756	59.791824
53.422657	59.2815
55.160973	59.9174
54.768658	58.61747
53.745373	58.472855
54.665714	60.128353
56.36844	58.465496
54.537903	59.370163
55.167664	58.726173
55.798027	58.582485
54.45872	57.945385
55.821167	58.290142
56.742237	58.113434
57.349342	57.254597
57.735634	57.966675
