-12.137262	1.4458603
-3.851519	0.19453539
9.939771	-6.6970587
10.945142	-4.9022436
1.5898217	-13.080173
-12.278764	2.1208506
11.046032	-4.820775
10.570913	-5.468581
-11.916195	1.9094118
-11.967625	2.2866755
-12.762413	2.4773214
10.204305	-6.0298233
10.993418	-4.9692845
10.015815	-6.4681697
9.886622	-6.761054
-3.8120952	0.5026868
11.063029	-4.715948
-1.1657847	1.582513
10.243046	-5.9968777
10.993429	-4.752396
-12.225634	1.4699564
-3.9701376	0.0151484115
10.7117	-5.0403743
10.21939	-6.010364
-12.016876	2.0293386
10.226789	-6.001313
10.956485	-4.9849358
-11.866804	2.0802958
-3.7610135	-0.17407714
10.191442	-6.0625405
-4.3924885	0.75066257
-10.029222	3.639535
10.119057	-6.1647453
-12.360878	2.2089515
-12.155907	2.010827
9.914736	-6.671001
-11.834431	2.0701942
9.867025	-6.772916
10.7432375	-4.8298454
10.9649105	-4.974395
10.920978	-4.734037
11.124331	-4.7062955
10.029524	-6.379142
-12.088113	1.5688899
9.984794	-6.5635076
-11.892314	2.1162498
10.805308	-4.934933
10.539616	-5.4937
10.071056	-6.2254996
-11.85663	1.6773823
-2.9611301	0.5562946
-11.937967	1.5293603
10.225211	-5.995253
-4.378803	0.72486585
10.90933	-4.713549
-3.8955839	-0.038428303
10.072109	-6.253463
-3.7924247	-0.124726176
-11.918777	1.8986886
-12.3231325	2.155156
10.806026	-4.873972
9.962024	-6.590163
10.871236	-4.661008
-3.8607361	0.061820004
1.498483	-12.995175
-11.8183565	1.6807451
10.934888	-4.88952
-4.2783694	0.53273475
-12.101726	1.4936631
10.104011	-6.1856146
9.962073	-6.592485
10.821947	-4.779425
10.088384	-6.197082
10.989902	-4.9706197
10.894832	-4.9746923
-12.004137	2.016249
9.883492	-6.6696234
-12.076908	1.5630732
-12.195677	1.4036611
9.896811	-6.702767
9.92956	-6.6694527
10.02568	-6.3213954
10.965229	-4.887128
10.0840225	-6.2258205
9.882145	-6.7735114
-11.837119	1.8032944
10.060723	-6.2868853
10.880098	-4.8191767
-4.143294	0.20793512
10.747462	-4.8317685
-11.980172	2.0187423
-4.2291284	1.4590253
10.59795	-5.439549
-12.122273	1.5321012
-11.901179	1.656779
-12.631886	2.3605888
-4.24614	0.43970567
-4.133895	1.459032
-12.787702	2.4970565
9.890522	-6.7762675
-12.072128	1.92684
-3.8361428	1.6958764
-12.113847	1.6796228
-4.3875456	0.73325205
-12.58841	2.3133948
9.921388	-6.6679153
-12.513479	2.3384829
1.5782764	-13.064234
10.991479	-4.9711685
-3.7434034	-0.22138591
-12.037459	1.6286272
9.914865	-6.7080884
-3.9262755	0.1565221
-3.7518148	-0.27997768
10.86291	-4.858936
10.700839	-5.0008483
9.957608	-6.6031795
-4.109924	0.9495006
10.966535	-4.872772
10.659283	-5.076476
10.739564	-5.1308475
-11.865161	2.072568
-3.817841	0.84084445
-12.648423	2.3881166
-12.129706	2.2849853
10.920587	-4.7321067
-12.796492	2.5065253
10.596097	-5.498954
10.574637	-5.419681
-11.862473	2.140262
-12.232728	2.3018887
10.155792	-6.0891037
-12.787549	2.4960213
