151.4418	149.37364
151.03375	152.71362
149.9643	153.56851
151.8605	152.48814
151.97388	153.09392
155.64566	146.5558
152.11356	153.20436
152.39412	153.39828
151.30775	151.02077
154.99379	148.22928
155.90019	146.54454
153.5023	153.61292
155.72533	146.71635
155.25244	147.51585
154.12088	153.459
153.97438	153.64992
153.85764	153.60236
151.366	148.96814
151.39227	150.52502
154.75288	148.7596
155.38774	147.35986
151.14833	148.66429
153.30344	153.35477
153.46327	153.33461
151.81985	153.02666
153.21379	153.44542
152.0169	152.45775
153.3104	153.57402
153.72482	153.08487
152.67163	153.02042
155.15186	147.65704
153.89438	153.73972
155.42647	147.14381
154.01128	153.35052
153.58742	153.15993
151.34866	153.2654
151.16911	150.72647
153.47438	153.0962
151.36432	148.61491
151.30183	148.70375
153.74591	153.52579
154.00034	153.65813
152.26088	152.71574
151.55736	148.7648
155.2563	146.66046
151.19955	150.93794
154.44698	147.69333
151.70355	148.37938
151.76929	148.6678
151.22844	151.01523
151.98958	148.32544
154.1254	148.02707
152.52866	152.52501
152.8303	152.56725
154.74934	148.15837
155.66498	147.28563
155.76306	146.70538
153.1585	153.23817
151.76479	153.02597
154.70628	148.09007
151.76707	151.61363
151.18034	150.55913
152.08136	148.4073
151.44183	148.91422
151.94391	148.51382
151.52563	149.4711
152.40376	148.18996
152.39963	148.03706
152.49075	148.11452
151.80711	148.59897
