44.800915	-29.502283
44.80109	-29.503752
-1.516528	-17.073635
86.77438	-21.447205
-35.86943	3.5350378
86.10478	-21.433395
85.789055	-21.435532
-6.3346853	-17.736477
-1.5646268	-18.875227
86.84864	-21.446133
-1.5287167	-17.11389
-5.0836167	-17.287062
53.403637	-31.214626
62.322388	-38.239563
62.313984	-38.2469
82.44249	-24.84367
82.42865	-24.702078
-73.45547	24.909296
56.962524	-14.1334915
8.612794	-60.70316
74.38893	-16.457989
74.00993	-15.678665
74.461945	-16.028397
75.63508	-15.034389
75.14258	-15.352319
74.01844	-16.169552
19.347235	12.633506
34.764393	-42.581226
79.89896	-23.969095
80.96026	-26.876158
81.077705	-27.514217
80.31409	-27.286863
79.96959	-26.481148
79.89342	-25.161701
80.08854	-25.150434
80.04669	-25.914892
37.123524	-16.357542
37.04432	-16.287226
36.61001	-15.369034
37.42599	-16.461641
77.89126	-19.195112
78.07025	-19.465895
78.154655	-19.766602
77.70299	-20.408855
60.520496	-21.250624
77.539154	-20.905134
61.195038	-21.430431
60.992718	-21.390755
74.30688	-19.274597
73.56795	-19.498451
73.47835	-19.801619
74.38148	-19.214317
39.891933	-14.091504
-75.111565	24.821875
-75.45102	25.178606
-74.93303	25.21639
-75.32302	25.495455
-75.00305	25.715239
52.49651	-30.804459
37.089016	-38.74303
37.155987	-38.652813
52.390186	-30.745993
32.09879	-20.47088
32.44947	-21.51223
84.38244	-33.02967
84.34052	-32.88192
84.04976	-31.496017
83.805916	-31.341948
83.90211	-31.123487
83.70123	-30.709663
32.383595	-40.46859
60.66612	-29.955975
60.477505	-31.949284
60.710526	-31.754763
60.109406	-30.045046
60.3498	-30.949598
60.950596	-30.882719
59.550354	-29.934792
60.143154	-29.125834
62.464725	-32.310684
62.980804	-32.21026
35.964127	-40.70444
63.2883	-32.85031
64.6186	-33.433807
64.72589	-34.119167
65.52599	-34.212162
79.9826	-22.54617
78.96777	-27.227451
64.09999	-34.64672
63.28114	-33.704586
64.646935	-33.019024
56.544964	-23.374344
56.61723	-23.402575
57.557026	-23.777748
57.597153	-23.799818
71.76454	-18.118773
61.107616	-25.21102
61.1695	-25.323914
60.06551	-25.43824
60.04277	-25.537022
72.4234	-17.133663
72.42284	-17.255472
62.54524	-27.874075
62.929214	-26.812374
62.78579	-27.796255
63.032463	-27.808573
51.204124	-30.094717
