-38.459114	-69.84162
-26.584185	3.6715987
-26.66217	3.661014
-36.13483	-29.19829
-36.282177	-29.123068
-38.70792	-54.443707
-38.648445	-54.631374
-38.508484	-54.981148
-48.039005	-31.970865
-48.065525	-31.941038
-7.607842	-28.539612
-6.220446	-26.800255
-0.9679581	-20.206036
-5.392985	-18.842564
-5.709345	-20.986784
-5.7445107	-18.319073
-4.336222	-20.550112
-0.5612109	-20.863594
-4.626322	-18.162975
-28.94538	-60.505585
-40.964363	-74.01316
24.901648	88.286285
-31.550533	94.55002
24.932304	87.833015
4.8929467	-13.228616
6.584512	-13.175652
5.161298	-13.213509
6.5440474	-13.171977
-30.333261	6.0186796
-32.188816	13.878137
-30.139187	11.415753
-32.20385	13.26566
-31.560688	13.103734
-31.786077	11.423919
-31.49661	12.245794
-28.955656	14.680908
-29.280472	15.956052
-28.459904	14.423307
-32.496117	-46.19778
-19.655025	6.396353
-33.513714	8.847064
-33.6488	8.959636
-34.71252	10.411722
-34.714703	10.291633
-35.433853	9.163011
-51.90864	-24.855307
53.300922	46.08865
-35.373882	-23.159563
12.502877	-17.091488
-63.88156	-72.01553
-60.94841	-75.75326
-72.63053	-25.197754
-72.636	-25.208698
55.345547	60.848255
54.86509	60.56656
-59.961826	-23.690102
49.37	42.731453
54.274677	58.476776
47.046787	56.351578
-17.850248	14.486388
-42.9275	-37.962616
55.14761	60.927326
-72.417274	-30.276073
44.940582	40.178974
44.939144	40.177982
-13.241772	-84.654236
-13.010572	-84.41115
-45.32394	-24.73338
-58.48726	-32.620388
-45.22902	-24.687408
-44.988014	-23.829634
-61.010456	-47.42853
58.69908	53.492676
-55.292843	-28.6493
-50.329304	-29.639847
-49.29038	-28.433413
-49.86915	-30.168108
-10.180523	-0.44099092
-10.213603	-0.42331785
-60.166428	-22.23236
-0.43379417	-72.23649
-0.4279491	-72.2313
-47.125805	-27.76144
-9.23724	3.0950458
-64.73732	-37.196873
-22.785074	-3.2535641
-58.645992	-69.84183
-62.52444	-86.92196
-62.906975	-87.499405
-62.56761	-87.20991
-63.033752	-88.03088
-67.164734	-71.10476
-65.51248	-67.47275
-67.230194	-43.518627
-63.864624	-71.8556
-18.144312	91.62616
-15.140925	18.079746
-28.932795	45.943882
-30.218697	-43.364758
-9.82123	55.586277
-13.931346	-51.33891
-32.68177	5.4442735
-33.011734	7.9569926
-18.971682	13.5631075
-23.980461	5.186175
-14.16302	-51.69978
-23.483585	5.6225758
-17.130592	10.605944
-15.817274	13.55169
12.630007	52.342773
9.7835455	-14.207977
10.23187	-13.586124
-18.107998	42.710636
-18.25213	43.251743
-18.335352	43.47218
-21.439342	2.4591463
15.51069	76.7686
-6.319351	-55.174015
-22.10968	5.1488123
-10.302891	-56.926643
-62.093445	-47.726498
-73.20037	-62.24034
-61.821384	-47.43927
-72.772896	-62.185028
-63.399353	-47.881054
52.140358	76.83154
-63.251614	-47.876892
52.097404	77.33709
-74.15524	-59.391113
-73.554016	-59.648537
-73.70608	-61.31764
-73.547165	-59.646164
-73.53396	-61.596886
55.030357	48.156666
54.807796	48.279152
54.33797	49.35014
-40.341175	-12.407753
-62.06676	-46.232906
-41.56653	-13.844012
-53.337845	-30.826775
-59.350212	-23.88157
-66.92336	-31.30625
-56.234978	-33.39519
-65.16827	-29.56616
-64.19527	-58.272915
-62.90121	-61.179947
-62.748016	-60.967808
-55.057007	-24.413158
-20.911972	92.26073
-20.689781	91.75844
-7.8204694	61.361385
-7.9328637	60.75628
-7.8783383	60.31664
-25.312857	96.61593
-7.5558333	49.425297
-24.84506	95.95977
-24.621479	95.91778
-23.674921	-51.227215
-31.247694	41.8154
-25.429094	-56.06295
-32.96785	-13.906407
-32.969986	-13.910859
-11.959545	5.1306453
-11.341989	4.944183
-34.125156	-57.871742
-34.257565	-57.38533
-14.81172	65.58122
-28.968542	41.553543
-29.232674	41.44921
-26.76453	41.31476
-20.885586	12.394283
-31.668425	-47.11134
-18.921963	9.212768
-23.456963	46.94184
-18.416273	8.821728
-20.050959	6.84593
-47.71815	-5.1978793
-8.493758	-55.73943
-29.29798	3.4169717
-46.111813	-4.4664493
-33.005287	-2.602885
-31.571556	-41.463825
-73.157265	-30.774158
46.47441	35.33132
44.427998	39.96369
-72.41452	-30.27723
-54.515247	-57.32363
52.462208	53.548576
-54.560337	-57.291546
52.64255	61.52352
52.045624	60.789585
52.677166	60.643444
-55.575455	-57.068905
52.673603	54.67749
-36.228054	-49.224854
-34.915543	-48.519703
-13.433971	64.306046
-15.932828	63.333286
-13.669302	62.11427
-15.971461	63.37853
-13.843716	64.10479
-34.65206	-48.771793
-33.885166	-49.563858
-27.553717	-53.581158
-28.66112	-60.460476
-22.704401	-43.9861
8.062967	66.279335
-13.19672	13.089978
-27.700617	-52.806904
-31.844515	-52.484253
9.420538	63.63317
-32.84283	-52.4942
-32.794205	-52.436554
-36.418674	-42.348156
-28.92028	-45.14661
-35.65426	-43.5526
9.2936	65.38986
-33.229034	-43.00307
7.6780853	64.49476
8.508811	64.324356
9.305806	65.40024
-27.857088	-46.633194
-28.557407	-47.08723
-28.378147	-47.439102
-35.903637	-44.994488
-29.511917	-53.410442
-32.047924	-49.830536
-29.431438	-53.4367
-31.874073	-49.61145
-31.873936	-49.611103
-30.500494	-52.134857
-13.050704	62.723812
-12.52678	62.80668
23.130482	79.23463
-39.291584	-72.94802
26.075264	87.726585
-35.17499	-54.33195
-13.012096	65.180504
-35.10166	-52.57465
16.403423	76.94693
-16.359577	9.499321
-24.073978	-47.3389
49.956867	49.34413
50.057106	48.988346
49.59709	74.8514
48.95778	72.026695
-43.53407	-47.579567
-42.67471	-48.290085
-32.44524	91.667114
-32.08937	92.2252
-2.4764354	-4.026042
-2.7303257	-4.1367707
3.0614467	-5.540572
-3.571758	-4.5466905
-9.230866	-49.629837
-19.669388	91.08766
-20.537512	90.8849
-20.183342	90.02443
-20.251268	90.390236
-22.09313	51.083115
39.615185	35.873394
-22.950262	-45.684196
-23.655027	-47.19594
7.6876044	61.140644
-26.483727	-48.39361
-8.642679	47.50606
-7.6402555	48.265755
-37.211613	-43.53276
-31.223215	-47.77812
-34.151577	-55.404186
-30.255339	-48.203
-33.98013	-55.1939
-7.279041	62.69981
-12.172452	61.4222
-31.4959	36.238316
-21.086676	11.041477
-27.11018	14.488636
6.0250897	47.402725
7.415919	53.845592
7.277787	58.970512
-60.851444	-69.18651
-59.422924	-75.64018
40.28507	60.77726
40.26569	60.75886
-59.368652	-76.5318
-59.956135	-68.14553
-68.68133	-35.53138
-54.055492	-32.33904
-68.027954	-35.22511
-13.819178	-1.76299
-13.907057	-2.248422
39.38914	85.61322
38.811375	86.16938
-60.833817	-76.9213
-60.265278	-76.97882
38.827198	81.10806
37.332184	83.77236
42.997074	71.80141
-37.901817	100.36564
-58.519848	-73.25987
-38.284416	99.89798
-58.52291	-73.25566
24.351767	76.0663
-69.28408	-42.365402
-56.84378	-75.340744
-62.009903	-70.47027
-59.804966	-76.304054
49.014786	72.24679
-61.27515	-70.87751
-59.849857	-74.14697
43.650066	71.54995
-61.27345	-74.13939
39.12596	86.855995
-60.74396	-74.23972
39.495564	86.658394
-66.8402	-71.84753
-61.752285	-72.882576
-67.500725	-35.453075
-71.093315	-41.966038
-71.09294	-41.96587
-12.497783	2.263774
-68.58347	-42.65358
37.391727	84.210014
38.01996	85.906944
40.107258	81.48893
38.777855	82.44861
39.00213	82.31131
42.963352	72.69523
-68.5835	-42.653484
-69.41394	-43.15672
38.820942	83.9589
-62.381207	-37.785454
41.792217	68.1691
41.868847	68.13093
29.72521	86.507126
30.193865	86.88702
29.816063	85.126144
29.826107	85.86921
-67.99332	-40.748627
-55.518677	-70.59802
34.82727	82.15578
35.04367	81.79616
-55.40708	-69.605515
-56.975433	-74.54804
36.139164	80.646
-57.10411	-73.80897
33.63959	85.51377
33.57486	85.774315
41.19082	70.717575
-55.941643	-67.68967
-12.682647	0.2554768
-55.849255	-63.0716
-33.81256	-42.97285
-42.173954	-49.08303
-41.31052	-49.940838
24.355423	73.13414
24.418978	73.07661
-45.08711	-72.86082
30.849379	85.45578
30.947906	86.19073
-55.90086	-63.37377
31.348492	83.23659
-45.08395	-72.864395
11.006293	67.2587
30.53634	74.43122
-56.875996	-67.18107
-57.735287	-62.4903
-60.289932	-64.52796
-56.710865	-66.5694
-57.614075	-62.856697
-61.709366	-65.91868
-56.33803	-23.894464
-58.67361	-23.216368
-61.68075	-65.878075
40.745144	59.207478
-58.50474	-23.41225
-8.203475	11.940776
-8.197987	11.934746
-38.28505	95.09
7.7499146	63.281525
-26.82633	-4.3367653
-55.77471	-15.496383
-25.998083	9.202957
-12.556808	-48.39149
-26.800636	-4.3467107
-25.19212	-0.6821154
-64.699	-66.780396
38.393986	79.53971
-66.63871	-29.076244
-67.17824	-29.468904
-64.61138	-66.75449
-66.95658	-29.527304
-66.28464	-71.98041
46.32352	71.5767
-68.24917	-23.447262
51.575256	78.23095
-68.27669	-23.447989
51.92204	78.61463
51.94541	78.68045
-71.08632	-23.108377
-71.14557	-23.09858
-63.509388	-75.526855
-65.702576	-73.76074
-63.894512	-73.79839
-63.714424	-75.617035
-60.63957	-39.455063
43.8773	72.68124
45.3033	70.89208
-60.606064	-39.38948
-9.812483	4.9694624
11.438706	67.045685
-39.628407	97.54666
-36.6511	99.773575
32.84246	84.16089
-37.27075	98.047775
-36.580723	99.85561
41.087074	62.727154
-68.40337	-32.617897
39.300346	63.246933
39.553585	63.16485
-71.06072	-62.329823
46.137627	50.00675
-21.193079	-42.76624
-18.004751	91.7736
-13.218805	10.798982
-21.208345	-43.101547
5.9230185	59.803135
-12.705571	10.841916
7.0401163	60.40523
-70.711754	-19.58552
-69.57182	-22.606012
-70.59661	-19.985329
-70.395775	-20.403215
-40.584827	-12.698408
-40.711803	-12.846564
-45.8454	-15.172901
-45.93238	-15.193894
-60.643463	-36.69227
44.787807	70.145164
-40.902138	98.38208
39.312935	78.17384
38.82986	77.932686
39.27595	77.80149
-62.61955	-34.122303
-63.214733	-35.438377
14.445229	68.763435
-62.450706	-33.80768
-16.283762	9.420424
13.829193	66.83919
13.664982	66.87715
13.498867	67.414635
-40.819324	-28.443195
-52.665558	-28.665041
-57.69236	-33.141438
-59.35636	-33.237095
-11.565011	64.117165
-31.133533	94.03451
-11.568371	63.500957
-18.603592	5.8604302
-21.807892	21.04498
-13.638857	-1.3522613
-39.21468	100.308495
-39.246475	100.64547
-38.948593	100.85627
47.413685	74.75255
-64.98585	-73.546
45.95503	76.53355
47.512856	74.08251
47.480556	74.28808
-65.25934	-74.31975
45.85289	76.55922
-59.930298	-40.20988
44.423042	70.4288
-59.650608	-56.54371
-59.650757	-56.604427
-13.959847	-0.29101038
-66.58362	-39.975582
-37.342495	97.481514
-67.08226	-28.360252
-68.14824	-32.532497
42.003326	70.81997
-11.986661	13.182558
-12.534141	13.912694
-14.490595	17.165329
-12.153232	13.431162
-55.667835	-4.2419467
-55.247093	-3.88205
-54.595093	-4.591145
-55.22085	-3.157633
-52.356804	-6.8063364
-19.665474	-43.71121
-56.505756	-5.738376
-54.902588	-5.8805013
-56.455574	-5.5636888
-55.077263	-5.8029284
-52.128326	-6.177643
-52.374245	-6.3871045
-41.660435	-26.35453
-41.512238	-26.47727
-18.143393	11.66795
-18.342087	11.755596
-46.164055	101.65933
-45.692314	101.51934
-46.047432	101.55113
-45.58006	101.26103
49.800316	47.296574
50.078476	47.66701
-71.50696	-62.20566
-44.42696	100.8563
-19.470562	-42.43732
-25.20831	-47.825985
-13.44349	15.050579
-18.291563	-34.848557
-19.267082	10.697049
-19.744343	10.3178005
-27.373482	-48.75638
-10.695061	55.85698
52.564335	46.974007
-66.127266	-10.46739
-66.14011	-10.459569
51.927677	47.885864
-56.901276	-7.7893314
-62.61938	-12.769385
-63.43001	-13.026437
-56.439724	-9.768897
-56.408806	-9.759316
-61.431477	-14.238824
-66.82347	-35.138023
-63.51699	-37.663067
-65.899445	-39.20902
-67.30294	-31.411623
-9.428565	4.996806
-64.168205	-38.65161
-64.319244	-38.579388
-64.446785	-37.932804
-59.566456	-28.393133
52.359135	55.04595
-54.908447	-34.6631
-56.41622	-36.100945
-61.281433	-68.98863
38.207317	78.53123
-60.989834	-68.08588
-60.145252	-64.23797
44.48274	64.36605
42.916176	66.29346
-58.136845	-66.933655
-37.068565	-20.98301
-47.659718	-5.169495
-36.548176	-22.577627
-36.258816	-23.669773
-37.07351	-21.91664
-36.306366	-24.000116
-35.148243	-1.4084084
-25.791046	0.7086845
-26.167913	0.94452417
-8.499891	-55.751003
-31.307339	0.7499787
-7.3636484	-50.960026
-32.33579	0.84095776
-33.028496	0.51999456
-23.858814	2.9805799
-22.90388	3.0292754
-20.27445	9.804231
-22.617994	2.657979
-33.062668	-2.556737
-30.63958	3.170873
-33.814754	-0.84480757
-33.644077	-1.7593181
-33.995956	-0.46838164
-46.031467	-4.4400325
-29.61094	3.3074467
-30.625397	3.1556754
-54.162086	-35.47116
-20.447302	94.51438
-13.848314	59.63841
-13.219711	58.49982
-21.101343	95.047325
-21.423216	94.479706
