56.582596	-46.98763
81.11033	-14.666641
67.68608	-21.858252
70.827255	-14.609851
52.582577	-48.45799
45.4223	-64.701996
59.798584	-30.336218
62.195164	-39.33106
73.54539	-5.5926914
78.2753	-18.547247
44.33387	-55.69167
62.01527	-34.401592
76.78732	-13.914084
72.471954	-9.48161
38.41998	-63.509384
42.19944	-71.62353
42.93926	-61.992966
59.953236	-45.6291
40.062973	-58.689728
50.900246	-59.8137
64.29472	-52.3472
52.01827	-55.99562
51.802998	-39.035664
71.14508	-39.88979
58.551426	-35.18203
83.044	-18.284431
67.00473	-40.742443
59.521652	-49.938244
64.122665	-47.326057
70.58871	-19.651838
74.382545	-17.525578
68.02499	-51.078053
37.30891	-68.28382
41.16323	-67.73572
79.50421	-22.271563
73.173515	-26.812536
61.03827	-55.24053
75.56256	-21.74871
68.9706	-8.101924
63.338215	-43.182873
57.24119	-42.637196
76.08797	-0.7236465
65.75038	-13.681293
70.04975	-44.951324
49.997986	-63.49899
79.47761	-10.685338
47.30176	-59.527622
66.938644	-17.767637
47.75687	-54.83134
67.63381	-34.372925
-62.455643	-14.006991
-49.403015	31.751255
-42.382866	-18.553968
-44.432373	6.8452373
-50.737427	-3.895314
-38.65992	-25.174992
-9.08164	62.745975
-35.752598	-21.47573
-55.20535	14.89909
-55.59683	-26.782331
-60.500446	-19.36734
-49.224934	14.980013
-45.289116	-10.161106
-55.589653	32.320007
-52.28769	38.94641
-59.450256	-10.5572815
-42.82309	2.506018
-53.265797	-30.291403
-32.707016	-30.332155
16.651136	47.684425
-50.567894	-18.017517
-48.806515	36.21743
-35.066025	-27.366467
-47.49418	19.346903
-55.566967	-19.50745
-38.096268	-16.354557
-44.476227	21.809227
-38.289097	30.587173
-49.887764	8.662749
-34.13436	-17.54757
-32.988194	-23.852615
-55.187454	-32.490242
-51.63335	5.7469835
-38.706226	20.950392
-52.374043	25.009748
-39.50787	-28.797655
-66.17602	-14.155517
-40.805374	-0.41267756
-36.056732	33.11052
-45.884724	-14.708076
-53.59626	-10.98426
-49.458927	-13.009446
-51.868813	33.575752
-53.527138	-15.727918
-57.717625	-14.971566
-49.50852	-8.522723
-52.717934	18.799673
-45.734688	-1.3286248
-65.166534	-10.507198
-39.46576	34.45308
