-24.910398	2.7363868
-20.365011	9.507909
-28.828049	2.9013839
6.196568	58.2523
-33.413322	19.1103
-13.10977	43.90518
-16.861809	10.309464
2.3561215	67.1098
-28.628325	16.578623
-10.291954	58.0908
8.438792	65.08668
-25.523508	37.324
10.299735	53.096916
-27.582474	28.995207
-18.686274	49.289043
-25.114563	7.968623
-26.128254	43.19996
-4.471208	45.65708
13.200112	48.178715
-0.6386009	54.072243
-35.735497	37.78154
-18.265482	31.841408
-55.327393	22.138512
-20.394104	27.632755
-26.482288	21.269451
-27.039991	12.156737
-32.61967	14.630386
-34.191544	3.8952327
-28.172289	33.178764
-0.14848538	49.459427
1.7744825	58.313374
3.5707316	54.906734
-8.09865	47.516853
-48.273384	26.024542
-26.47872	47.066055
-14.718506	13.48361
-28.783636	6.9207997
14.593968	51.52343
-21.9537	45.751263
-2.9578815	57.6577
-6.3883905	54.698284
-24.711828	31.523087
-4.648803	50.312057
4.316296	63.878952
-10.291996	51.581234
-20.811968	41.83533
-17.586636	44.491577
-24.345222	26.077766
-0.34249556	64.09011
-13.669093	47.793922
