43.343647	38.080326
44.59989	40.638775
44.829033	41.03063
44.868256	41.23173
44.87939	41.132484
44.941067	41.295334
44.918594	41.239475
44.896465	41.170837
44.97516	41.412445
45.382053	41.993916
45.22317	42.056824
43.798214	36.42036
41.043224	47.23775
44.451626	36.234673
41.201824	47.38589
41.460052	47.372227
40.852066	47.651794
40.926765	47.704426
44.019806	36.479496
44.146656	36.17352
43.922653	36.552414
44.042812	36.576614
43.813004	36.354866
43.635773	36.61332
43.537014	36.58516
43.64555	36.573708
22.858696	41.51517
45.648922	44.15883
43.219227	38.577713
45.35268	42.432384
45.682426	41.839054
45.70332	41.91001
43.535904	36.992584
43.52242	36.876278
43.742966	36.528984
44.364006	36.002983
43.967716	36.098907
44.367966	35.841625
45.686275	35.110798
22.846487	41.583797
45.183334	44.724182
23.098427	41.74618
45.154583	44.83362
23.097683	41.799576
23.111942	41.706234
43.32603	39.067375
45.60753	44.092525
43.158962	39.190655
43.432175	37.36115
43.44706	37.337627
45.820843	41.5833
45.980896	41.482967
45.50316	42.110374
45.29863	41.9533
45.44021	41.873737
45.418736	41.99851
40.944088	47.718517
41.510853	47.28431
42.96566	39.3004
43.173294	38.701572
45.47712	42.10026
42.957443	39.17677
42.824677	39.027077
44.434517	46.889927
43.071194	38.33587
42.99069	39.091274
42.855247	38.461124
43.06636	39.018784
43.016674	38.989235
43.001366	39.154606
42.771282	38.483936
42.747036	39.13368
42.79502	39.07895
42.833828	39.141907
44.647747	47.487183
45.34123	41.825005
43.324677	38.94419
41.274357	47.511284
41.271572	47.52482
42.879307	38.87671
43.590458	38.84664
43.29928	38.989677
44.458412	46.04406
43.129	39.151173
45.092926	44.740746
44.937233	44.844635
42.8235	38.459282
43.02937	39.086353
45.508675	43.268192
45.548615	42.041164
45.441006	43.107594
44.314415	45.60303
44.515156	36.13509
44.629894	36.225243
22.819124	41.643387
43.63717	38.53861
44.619297	41.728592
44.919487	41.729744
43.986984	38.58911
22.878048	41.54411
45.49439	41.84533
43.72536	38.591232
44.363052	45.626858
45.509262	41.93821
44.2352	45.738583
44.216007	35.550198
44.266853	35.743786
45.310658	41.910313
43.444973	37.69665
43.628506	36.657787
44.058838	36.148777
44.205048	35.846504
44.6883	47.572662
44.68158	47.375523
45.517544	42.053055
45.346157	42.548347
45.067566	42.20447
45.187634	42.09358
45.112232	42.31246
45.168354	42.043877
45.136578	41.96188
45.249935	41.885323
22.231285	42.6909
22.30297	42.630383
22.262918	42.68073
22.29036	42.658096
41.15851	47.58975
41.195164	47.492077
43.731766	39.09624
43.422104	39.231865
45.21355	42.026436
45.29941	41.765793
45.287334	41.84577
44.25118	35.317722
44.4453	36.00036
43.485687	37.212555
43.475735	37.18557
44.79613	41.719067
44.63548	41.692257
22.963778	41.539425
23.037252	41.455765
22.945812	41.49158
22.967142	41.496292
45.375763	42.380234
44.960686	41.72061
44.926006	41.796318
44.83067	41.821793
42.85184	48.379913
44.602398	36.100445
44.490692	36.046986
44.504097	36.027832
44.33821	35.757668
