43.592926	36.6488
43.611195	36.677597
45.823128	33.63134
44.217308	35.255463
44.809944	35.528534
41.61573	46.79022
46.454014	33.565125
46.505665	33.657467
45.658554	34.086918
45.668392	33.7271
45.831467	33.660194
44.974613	35.263073
46.004932	33.814945
44.89909	35.377663
46.024094	33.819733
46.146732	33.954777
46.09505	33.94098
42.7707	38.961983
42.80214	39.01579
44.55398	48.052708
44.519695	33.96802
42.59745	38.877163
44.648277	47.692036
42.696575	38.837845
44.604347	47.9648
43.392914	49.184566
43.298363	49.043495
45.520203	33.675526
45.8512	33.326492
43.419388	48.7249
45.942738	33.36407
45.426147	33.812046
44.21724	35.100086
46.202744	41.24625
46.209488	41.218754
45.80699	33.253788
44.297066	49.423294
44.254387	49.376198
43.656044	48.929585
22.313848	42.289463
45.53237	33.39561
22.354002	42.26881
45.44337	33.33545
44.42007	48.18204
44.349445	34.669407
45.48026	33.54524
45.8944	33.34512
43.449	49.08726
45.542587	33.317223
45.551132	33.312588
43.570236	49.019962
45.607044	33.166378
45.56725	33.28397
45.704758	33.411247
44.345043	34.75602
44.276653	49.452667
44.334137	49.34656
44.28604	49.461662
44.300613	49.397587
43.724785	48.995815
44.328186	34.72718
44.29232	35.205395
43.694157	48.697735
43.636143	48.698536
44.336723	34.850887
45.320766	33.62991
44.393402	49.142754
44.37715	49.215508
45.28716	33.73502
45.452118	33.34172
44.37562	49.343224
45.507168	33.36608
43.805023	48.768444
45.306984	33.839836
43.105946	38.906055
44.26901	48.04799
44.242992	48.15399
44.85985	33.764587
45.108917	34.001415
44.441277	48.775005
44.82141	33.69225
44.408592	47.837685
43.815845	48.738743
45.253204	33.854103
45.40759	34.053417
45.294003	33.89459
45.26407	33.968685
44.19189	49.28539
45.433594	34.012196
45.81977	33.678844
43.32634	49.09005
43.545784	49.2728
43.69161	49.354984
45.99648	33.43702
45.865246	33.530804
45.85948	33.552155
46.009686	33.47579
44.427498	35.271465
43.70398	48.958694
43.391182	48.954014
22.434694	42.216164
22.380775	42.26824
22.328707	42.311954
22.362347	42.2249
43.168896	48.40432
44.30153	35.16725
43.527733	48.601757
43.471302	48.49254
43.46621	48.82463
44.07849	49.19312
44.138416	49.121056
44.059063	49.11064
23.098581	41.790016
46.113777	41.33027
44.479374	35.161633
43.417835	48.786346
45.313168	34.10939
46.069336	41.4404
44.387367	34.943207
44.222347	35.215115
43.618824	48.81086
22.278898	42.59441
44.297367	35.100243
44.26676	35.18996
44.259735	35.198997
44.26884	35.21619
45.38308	33.904064
43.994385	49.192066
45.442753	33.877
43.63937	48.49383
45.387165	33.846886
43.076195	48.51918
22.28237	42.387585
22.370718	42.39131
43.33001	48.95676
42.770596	39.15506
44.458042	34.00275
44.44312	34.022602
44.49314	33.961945
43.75176	48.4236
45.435806	33.921097
45.813225	41.71051
44.28188	48.024048
44.42763	48.17771
44.04652	49.288887
44.155434	49.367424
43.45895	48.550976
44.372505	48.256855
44.514164	47.779194
44.299152	34.86726
44.340008	49.293354
45.310417	33.68494
44.367496	34.577137
44.519875	48.1601
44.460056	48.291027
44.152573	48.36629
44.135998	48.331043
44.461124	48.090797
44.418278	48.166145
22.312248	42.275894
44.228397	48.16055
42.92019	48.187057
43.14528	48.504047
46.385902	33.853268
46.300964	33.896187
46.479225	33.78859
42.601753	47.15751
42.587036	47.161167
42.497894	47.04673
46.296078	33.629192
46.363003	33.645256
46.337234	33.575336
46.37718	33.61153
46.410748	33.677704
46.56886	33.72247
46.473267	33.732338
46.216984	33.811085
44.911903	33.743786
43.715397	47.968674
44.35889	48.9784
43.4161	47.237186
42.16862	46.428978
43.792423	48.03823
43.1946	47.387623
43.164864	47.359756
43.09096	47.278202
43.090515	47.212395
46.39906	35.525726
42.96264	48.29511
42.917645	48.145847
42.55733	47.324062
46.613445	33.778584
42.391457	46.903233
42.55436	47.16293
46.426937	33.71004
42.53733	47.11843
42.479618	47.0508
