50.407562	56.110058
50.031643	54.845787
50.036293	54.88713
49.499317	55.817955
46.756405	44.803257
46.640064	44.823647
50.724274	56.44657
50.289635	55.963043
46.833824	44.493176
50.37352	56.159843
49.818123	55.414864
46.565815	44.937553
49.82589	55.32406
46.949398	45.159782
46.96751	45.229076
49.78867	55.266
50.038895	56.583054
45.95956	44.49022
49.99814	56.655605
54.290524	47.255226
49.99431	56.575954
49.52456	55.945835
50.499016	56.638866
49.54574	55.960194
46.994747	45.25402
50.440044	56.922485
34.129196	47.337563
34.06557	47.343777
50.650276	56.508217
50.074337	56.605377
46.78743	44.990334
49.649403	56.07077
46.318142	45.175495
51.08833	56.59502
50.51496	56.351337
50.835484	46.073566
33.894756	47.08619
49.223843	45.82103
49.255184	45.796043
49.27055	45.788853
49.259808	45.796665
49.567863	55.848953
49.472702	55.889313
49.480183	55.880043
47.93712	45.454693
47.94254	45.481728
49.900925	55.903435
50.166225	56.108284
47.003002	45.174923
47.066578	45.08354
49.97921	55.84104
50.22592	56.21696
47.39857	44.36165
47.408596	44.33714
47.97081	45.71188
46.963898	44.57383
47.042427	44.516617
46.980164	45.28832
47.45499	44.572216
47.49812	44.74754
50.0812	54.329422
50.303883	54.37977
50.50349	54.116966
48.097332	45.940395
48.233418	44.071712
48.347847	43.99434
48.27547	44.6178
48.156185	44.94641
47.98283	45.407925
49.863922	54.329685
49.84256	54.448673
49.88033	54.41272
