52.915108	56.950565
52.645206	47.58545
53.024982	47.575714
53.14406	47.541153
53.11277	47.55697
53.219177	47.4893
53.20206	47.562958
53.095387	47.54314
53.250496	47.493706
53.710873	46.95606
53.273365	47.165184
51.048027	56.494366
46.335785	44.667774
50.86154	56.700703
46.926018	44.862434
47.144165	45.125515
46.100224	44.527493
46.17647	44.498352
51.239918	57.053406
50.941788	57.049553
51.323795	57.06638
51.210827	57.003918
51.250923	56.758636
51.607853	56.832245
51.505722	56.819454
51.5391	57.01374
33.642136	47.349636
52.508896	44.608185
53.489346	56.889317
53.551468	46.79196
53.923313	47.144207
53.95763	47.040115
51.70972	56.44911
51.707836	56.6207
51.207996	56.671356
50.737762	56.870907
50.836357	56.455006
50.567852	56.316273
49.98355	55.841637
33.551613	47.299145
51.787193	45.125954
33.707447	46.92288
51.68683	45.06159
33.738255	46.897415
33.796417	47.029125
53.60103	56.999096
52.259884	44.91028
53.743492	57.048904
52.227734	56.84993
52.147335	56.87712
54.267273	47.218246
54.294918	47.181892
53.75473	46.96421
53.671497	46.959335
53.802944	47.046688
53.733418	47.005768
46.03925	44.516422
46.73603	44.96972
54.149525	57.240986
54.029797	56.625816
54.034428	46.770718
54.07982	57.24779
54.103783	57.078037
50.892845	46.05872
53.964417	56.53083
53.735886	57.28754
54.187298	56.67645
53.853287	57.165955
53.86257	57.2271
53.91677	57.19201
54.10936	56.722107
54.08601	57.136784
54.071568	57.117474
54.11226	57.05961
51.1458	45.731075
53.590584	47.167355
53.65961	57.059566
46.97766	45.204887
46.479362	44.86391
50.0088	56.66102
53.46476	56.484146
53.602448	56.879795
50.969498	45.863804
53.909374	57.09715
52.165524	45.254414
51.62787	44.962444
54.14729	56.835953
53.87179	57.16339
52.778454	45.664852
53.762966	46.966843
52.927124	45.761585
51.084755	46.241173
50.654144	56.711132
50.671116	56.64613
33.60796	47.347626
53.547737	56.513405
53.158134	46.88577
53.561558	46.812588
53.241108	56.091503
33.62448	47.318188
53.900173	46.87594
53.460052	56.38809
51.17784	45.991467
53.95256	46.766457
51.028492	46.094166
50.22197	56.79612
50.508022	56.99211
53.744457	47.07463
52.34407	56.96282
51.41622	56.775276
50.93157	56.954086
50.58253	56.89116
51.27692	45.688244
51.318237	45.566338
53.779884	47.03556
53.34394	46.435165
53.8868	46.462822
53.904285	46.5721
53.712566	46.280445
53.936127	46.571297
53.867634	46.77932
53.76372	47.014233
34.462685	47.56251
34.47046	47.576225
34.486557	47.581417
34.470745	47.578373
46.31953	44.725857
46.47688	44.8984
53.199757	56.39328
53.690704	57.059067
54.00542	46.65978
53.652916	47.17894
53.79329	47.04068
50.0895	56.6421
50.692986	56.90776
51.977253	56.92646
51.97614	56.94614
53.195366	46.934902
53.124382	46.985317
33.42204	47.27232
33.500305	47.210518
33.41929	47.239952
33.389576	47.17775
53.439392	46.670902
53.393383	47.02304
53.384506	46.935974
53.34152	46.76032
46.498207	45.083633
50.453033	56.903206
