14.623121	22.774755
11.970835	17.989746
14.420031	12.480471
14.500579	12.397436
14.370344	12.536497
14.418893	12.560821
14.460062	12.130328
13.38368	10.317676
14.46302	11.933265
14.889216	11.939446
14.414282	12.769336
15.5799265	23.521162
16.806454	6.411087
15.904677	23.161448
16.587465	6.688962
16.76497	6.2496824
16.279299	6.931228
16.254086	6.9069376
15.419928	23.350765
15.560273	23.58561
15.231432	23.22319
15.585109	23.05382
15.349276	23.663277
15.141126	23.433254
15.17052	23.380644
15.429757	23.258612
-5.6667833	15.240262
12.767599	9.344513
13.904666	22.925718
14.856003	11.860624
15.159607	11.829303
15.124439	11.624064
14.763255	23.623156
14.787996	23.599743
15.22132	23.713036
15.901764	23.3254
15.403593	23.687162
15.659737	24.044233
16.734997	24.331148
-5.699388	15.284778
13.313158	7.288387
-5.8044176	15.588981
13.6740055	8.14659
-5.8437576	15.562705
-5.880555	15.593322
13.5187235	22.503464
12.7647705	9.582582
13.306544	22.439184
15.196915	12.883587
15.177626	12.893674
15.678645	11.823925
15.732101	11.748469
14.857645	11.808266
14.98509	11.841523
15.050511	11.813945
14.943519	11.944255
16.2109	6.933534
16.717237	6.158424
13.341661	22.682732
14.129157	22.48167
14.923824	11.429577
13.435076	22.76911
13.342664	23.041546
14.448199	6.756032
13.702442	23.382862
13.781606	23.11461
13.681964	23.4738
13.636538	22.890982
13.660304	23.021627
13.589247	22.911093
13.576721	23.443632
13.309963	22.934664
13.289983	22.938694
13.356732	22.935312
13.095404	6.9930744
15.110558	11.784608
13.913168	22.57545
16.710253	6.3468356
16.696491	6.4272423
13.844007	23.499262
14.148244	22.427479
13.805408	22.592604
14.580206	7.0681896
13.592281	22.822918
13.915793	8.232316
13.846101	8.190088
13.588011	23.425713
13.477482	22.983044
12.953361	10.344839
14.966659	11.781054
14.427835	11.70158
14.715388	7.504253
15.921851	23.171072
15.84772	23.312784
-6.0136733	15.549063
14.187252	21.875305
15.041357	12.105298
15.096759	12.065495
14.497712	22.23375
-5.691638	15.270418
15.013193	11.654608
14.315413	22.249073
14.63738	7.527746
15.042509	11.560101
14.604599	7.218888
15.701036	23.77022
15.805248	23.510658
15.076507	11.736191
14.60814	22.950104
15.320365	23.563053
15.445461	23.670439
15.679547	23.683167
13.057843	7.0360518
13.01807	7.0170293
15.059206	11.8095875
13.949781	10.94697
15.0242195	11.456389
14.943151	11.503258
14.627448	11.252837
15.039011	11.518429
14.994071	11.6425
15.118218	11.796799
-6.7295814	15.486536
-6.8015895	15.414979
-6.778678	15.434967
-6.7709255	15.446563
16.634907	6.624502
16.699717	6.508311
14.467241	22.165306
13.97936	22.497013
15.026933	11.459821
15.040643	11.760307
15.062268	11.788039
15.188596	24.232943
15.880419	23.339565
15.015008	22.82566
14.95679	22.900337
14.626272	12.674907
14.73996	12.693282
-5.607729	15.365978
-5.569965	15.383117
-5.655901	15.35109
-5.5839434	15.34538
14.541784	11.499697
14.567812	11.653431
14.721157	11.7182865
14.483936	11.343805
16.476475	5.5717144
15.921814	23.435648
15.9303055	23.405905
15.921398	23.451365
15.782939	23.639738
16.444448	6.63324
16.481783	6.276203
16.507835	6.4822016
15.210142	23.385122
15.438881	23.659767
15.087082	23.303328
15.148597	23.448725
15.664135	11.805637
