11.797697	17.653652
14.056958	12.805117
14.116539	12.792775
14.125044	12.754276
14.092426	12.76105
14.367313	12.636606
14.438348	12.7557335
14.427793	12.756344
14.926127	22.876081
13.916155	12.490611
15.297613	24.138948
15.254704	12.201755
14.393115	12.721958
13.921088	12.661471
13.17356	9.832443
14.766136	12.104282
13.9920225	10.592318
14.201232	21.288544
13.901564	21.51536
14.209876	21.29809
14.623392	12.431088
15.7078905	11.83683
15.4111	24.12039
15.431283	24.205692
15.364601	24.162247
15.152701	23.956995
15.4674015	24.190535
15.226396	24.056501
15.399507	24.051062
14.776837	23.62572
14.783588	23.64283
15.032545	23.910671
15.047011	23.96022
14.837149	22.783548
14.201609	21.371399
14.705586	12.634647
14.63399	12.52012
12.836727	13.655511
15.321542	12.145339
15.376278	12.117427
15.468993	12.089734
15.4297085	12.103031
15.400697	12.120054
15.164666	23.982714
15.379286	12.124514
11.717246	17.577284
11.750388	17.613585
13.945217	12.528412
13.858273	12.606013
13.903856	12.469269
13.924103	12.365155
13.929608	12.399251
17.05421	20.919628
16.94428	20.897882
17.172882	21.006731
17.173306	21.022322
16.859638	20.594252
15.020428	22.168379
15.767233	10.582073
12.695512	9.695048
13.185767	21.67155
13.082321	9.967343
13.209915	21.363052
14.534073	21.571836
14.839522	22.402523
16.250355	20.586624
16.27452	20.512934
16.33517	20.533764
16.295967	20.388878
16.22842	20.562113
14.709737	22.527061
14.644683	22.251093
14.6806135	22.801306
15.412809	20.540173
15.290085	20.857746
14.603694	21.012327
14.663652	21.07806
14.480185	21.110727
14.264887	21.150621
14.624452	21.070183
14.500937	21.075851
14.603354	12.827603
14.589982	12.828617
14.542837	21.47192
13.181901	22.187616
15.105077	12.943666
15.146619	12.977704
13.042759	10.507997
13.050174	10.545082
15.149553	12.9596405
15.16831	12.938568
14.949455	21.89957
14.943316	21.898645
14.124173	11.3499775
14.870988	22.42186
14.862407	22.443747
15.101444	12.9871645
15.111394	12.992264
13.030436	9.3338585
13.234393	22.111572
13.724286	21.523893
13.805483	21.583065
12.804748	9.715464
12.813682	9.794344
13.231866	21.175392
13.151422	21.192217
13.136336	21.147165
12.920809	10.802963
12.962827	10.695237
13.022693	10.489669
17.560383	21.315315
12.820142	9.538033
12.762791	9.467802
13.4346075	9.500873
13.454599	9.465647
-5.4156303	15.4567995
13.099777	9.663436
12.777496	9.845447
15.178988	20.121128
14.897262	22.19307
14.930829	22.240295
15.016208	22.069181
13.980062	11.910276
13.994843	11.909295
14.002627	11.886241
13.996676	11.869785
14.021913	11.88104
13.9361105	11.465066
13.99943	11.905377
14.022738	11.891825
14.237344	21.956728
14.27611	21.705399
14.538845	21.605825
14.482079	21.579092
16.625902	20.228815
16.574703	20.190527
16.559414	20.185808
12.137847	11.157538
12.139553	11.147414
11.994397	11.562499
13.184914	21.163197
13.18269	21.151924
16.751802	21.184214
16.590694	21.09882
16.559952	21.051567
16.57481	21.095226
14.700348	10.516848
14.632086	8.73078
13.56649	22.034801
13.972952	12.3527
15.957543	21.254837
17.717506	22.00764
13.885804	11.572988
12.015415	14.360761
14.5491705	21.582396
14.461664	21.8963
14.365322	21.372055
14.274135	21.30046
14.705751	21.521687
16.157366	20.61157
16.209488	20.522863
15.387831	20.909931
16.305758	20.499243
16.59041	20.2539
16.532124	20.286158
14.407197	21.120958
14.317564	21.333445
14.483132	21.222982
14.363444	21.183882
14.730104	21.2534
13.460606	11.791366
14.634823	21.317484
13.452873	11.661162
14.194172	20.237274
14.23951	20.285063
14.240869	20.208761
14.231838	20.16011
14.217647	20.132256
14.245181	20.19625
14.237747	20.18834
14.273595	20.185701
14.236876	20.134369
14.246835	20.130226
14.260624	20.136457
14.273528	20.127407
14.3551855	20.139524
14.289283	20.138807
15.833871	19.793903
15.872661	19.825298
15.8845415	19.813583
15.8942175	19.812452
15.93232	19.820461
15.884143	19.802517
15.347939	10.992769
15.343633	11.004617
15.856403	19.862463
15.890306	19.883493
15.250721	19.83925
15.276996	19.848478
14.906367	9.925532
14.402352	19.13722
14.458263	19.125372
14.404612	19.077457
14.461347	19.10741
14.499454	19.09138
14.485708	19.086653
14.469984	19.066816
14.45949	19.051048
14.483501	19.086945
14.876972	10.000728
13.013391	11.51535
12.971816	11.582284
13.006034	11.541402
14.084749	19.189426
14.079924	19.177654
14.081618	19.20216
14.077491	19.174837
14.102239	19.183668
14.094571	19.182331
14.099626	19.184929
14.077019	19.183699
12.978689	11.540546
14.106339	19.187254
12.633419	11.665009
12.440502	11.72648
14.079354	19.185516
11.89618	11.7129135
11.945652	11.795626
11.949649	11.811866
11.972457	11.768421
11.964884	11.732033
11.9498625	11.766766
11.985583	11.655417
12.013252	11.693494
12.003372	11.696147
12.023032	11.703488
12.359591	11.720271
12.377386	11.728821
12.404709	11.729465
12.805752	13.662667
12.812927	13.664774
12.475198	11.73402
12.614617	11.6785755
12.593749	11.704874
12.497366	11.809056
12.501573	11.803164
12.466752	11.805019
12.481542	11.782854
12.483767	11.778956
15.17617	19.888638
15.172323	19.882128
15.191339	19.914446
