-2.217782	8.686599
-2.2150712	8.297983
-2.1725633	9.598572
-2.1443155	9.57174
-1.6223502	8.113974
-1.5525538	8.171558
-2.2172966	8.867308
-2.148636	8.764394
-2.4731848	8.253221
-1.7925873	8.182384
-2.1428854	8.979414
-2.0323606	9.229383
-1.7771405	8.778511
-2.2538593	9.096364
-1.7500359	8.226098
-1.9031003	8.290206
-1.650901	8.343335
-1.8032625	8.140471
-1.7477183	8.462974
-1.5818189	8.43517
-2.0090122	8.0406065
-1.6976857	8.17933
-1.7830635	8.115927
-1.7670838	8.172943
-1.6663629	8.103225
-1.9263049	8.094479
-2.012462	9.073852
-1.9891891	9.097911
-2.0602481	8.883946
-2.218215	8.251718
-2.094097	8.776719
-2.0487266	8.760672
-2.0976903	8.823965
-2.1861613	9.212088
-2.0706282	8.878956
-2.023182	8.7586775
-1.5066696	7.714224
-1.422063	7.5508027
-1.9625833	8.5275135
-2.039766	8.580071
-2.072328	9.00056
-2.16009	8.911153
-2.1498458	9.266504
-2.1368535	9.276346
-1.944546	8.075636
-1.9822642	8.055156
-2.2665722	8.374951
-2.436636	8.392529
-1.6269118	8.175727
-1.7526953	8.094899
-2.1358318	8.821545
-2.0409327	8.848821
-2.108431	8.698009
-2.0227168	8.615174
-2.128953	8.9587555
-2.1462333	8.846754
-1.7314918	8.770441
-1.6913096	8.71001
-2.062756	8.734071
-2.245385	8.615788
-0.077286206	5.13359
0.024465887	4.9623146
-1.8954929	6.4148073
-1.9953353	6.320452
-1.7160498	7.612393
-1.6763756	7.4664826
0.42587233	4.6742706
0.3095563	4.6918917
-1.6395521	6.1563315
-1.5606222	6.1820087
-1.2065405	5.9607887
-1.1645014	5.9204626
-1.102861	6.155924
-1.1226312	6.0650225
-2.0386846	5.8865438
-2.128143	6.0026813
-1.6388391	6.0796885
-1.67922	6.2071605
0.110725276	6.91738
0.00089039985	6.866677
0.27275276	4.7304792
0.21106705	4.7381625
-0.020006878	5.770302
-0.31388715	6.0821304
-1.5331132	6.0730777
-1.4782414	6.04777
-1.5362283	6.5771794
-1.7358412	6.6242676
-1.5477662	6.056369
-1.5932319	6.0647864
-1.5465211	6.193078
-1.5938082	6.102417
-0.878812	6.3494277
-0.84214246	6.4174085
-1.7483659	7.9823823
-1.7173808	7.6590714
-1.6792397	6.105232
-1.6079677	6.0960736
-1.388361	6.2520866
-1.414983	6.2741094
0.048802175	5.839365
-0.0050547286	5.869496
-1.2199582	6.165221
-1.3140819	6.4729123
-0.22397496	6.080719
-0.7942088	6.3888416
-0.91206384	6.4835043
-0.81169605	6.51998
-0.19618303	6.0031276
-1.2678556	6.1508904
-1.9803718	5.7662253
-2.1369479	5.6296234
0.058510315	5.781091
-0.10728177	5.911541
-1.2750688	5.795194
-1.198031	6.093382
0.6790335	4.6205072
0.67360365	4.590553
-0.9927243	6.125949
-0.2655116	5.999621
-1.9448481	8.552158
-1.9314307	8.630197
-2.034199	8.639812
-1.8591706	9.128919
-2.0922577	8.799661
-1.9637053	8.530062
-1.7991059	8.638862
-1.9345583	8.482811
-2.2431636	9.013911
-0.39167875	6.643731
-2.0226796	8.657191
-2.0515409	9.027491
-2.072968	8.21857
-1.9152223	8.23642
-1.9526731	8.3806715
-1.819476	8.41535
-2.037885	8.256493
-2.2021449	8.241151
-2.1830711	8.767612
-1.1853608	7.625956
-1.9768306	8.567839
-2.1962543	8.818144
-1.6680863	8.364144
-1.9339161	8.16824
-6.127363	-4.5000863
-1.8100572	9.339368
-1.859486	6.816953
-2.2330222	8.726448
-1.7093178	8.179963
-1.6116146	7.7490687
-1.6543329	6.6079535
-1.6984249	7.032586
-1.9678091	6.5483613
-0.64807063	5.714851
-1.4880528	5.9331017
-1.4815705	6.0342736
-1.3237178	6.5995827
0.015180166	5.9453278
-0.006793022	5.9741654
-1.1116855	6.796434
-0.29662567	4.8688426
-1.2696097	6.139219
-1.0223976	5.682339
-1.5670629	6.547319
-1.0809928	6.0821104
-1.2094553	6.307401
-6.1262918	-4.5125127
0.009349681	5.3501635
-6.1092935	-4.462924
-1.6941569	6.5039353
-1.5491605	6.4269433
-1.1781842	6.8958607
-1.6771054	6.2923245
0.44207188	4.7438226
-0.33579037	5.628964
0.3590942	5.947241
-1.7377737	6.2063985
-1.3057588	6.071228
-0.2272302	5.678959
-1.6710944	6.4617496
-2.0001013	8.66337
-1.9633487	8.600902
-2.0594895	8.665768
-1.7800652	9.191546
-2.117137	8.509619
-1.9641806	8.570994
-1.9297496	8.828484
-1.8278055	8.435121
-2.229829	8.9095125
-0.4525088	6.7254405
-1.9717505	8.660365
-2.1944847	9.0089245
-2.0595949	8.199857
-2.0525155	8.152754
-1.8844641	8.394915
-2.0591295	8.5984745
-2.0063496	8.28921
-2.1384168	8.246523
-1.7965223	8.895304
-0.9813932	7.650508
-2.0689456	8.71519
-2.0269732	8.790084
-1.7667826	8.541749
-1.8600523	8.115501
-6.116433	-4.4740167
-0.44448343	6.8072042
-1.6228337	6.637392
-2.0361204	8.651918
-1.7195822	8.176111
-1.4984556	7.325587
-1.6581532	6.6878386
-1.6790333	6.986355
-1.6703837	7.002426
-0.41092727	5.715849
-1.5744328	6.22372
-1.4756984	6.083387
-1.1386994	6.4656076
0.029746221	5.9210668
-0.0030310387	5.9080796
-1.1123521	6.812635
-0.44237012	4.854508
-0.9087962	6.128489
-1.170482	5.8788657
-1.3256271	6.6463966
-0.9873108	6.0643125
-1.5314827	6.4199824
-0.051814795	5.816101
-0.08887692	5.4580154
-0.06826919	4.7715535
-1.7745593	6.4825697
-1.566638	5.96952
-1.0792323	6.736172
-1.5272444	6.0375447
0.41120058	4.6951756
-0.38317865	5.606316
0.40355688	5.934448
-1.8142351	6.2165923
-1.1960388	5.977769
0.058141876	5.5001693
-1.5093204	6.8378963
-2.360032	8.9442
-2.2373693	8.992906
-1.9321296	8.661946
-1.8199227	8.6430855
-1.9793587	8.610665
-2.0704055	8.576821
-1.8125654	8.077664
-1.7734288	8.19048
-1.94153	9.044323
-2.045298	9.230861
-2.0821915	8.919732
-2.1312978	9.009648
-2.1326647	8.762554
-2.245318	9.1004095
-2.1942923	8.827049
-1.9509525	8.749307
-1.8535104	8.363618
-2.224679	8.937758
-1.7722116	8.104414
-1.7908003	8.137142
-1.8070904	8.729225
-1.8226706	8.704336
-0.4468281	6.754378
-0.57242155	6.6851134
-1.9313418	8.782945
-2.1096919	9.008198
-1.9537816	8.3062725
-2.0243216	8.227098
-2.1065292	8.405937
-2.0968375	8.542791
-0.71654564	6.3757887
-0.69870555	6.446584
-0.22611256	5.9631014
-0.15672307	5.8868666
-1.6447923	6.839999
-1.6163238	6.7976184
-1.7407084	6.2220654
-1.5747725	6.539057
-0.018301614	5.521971
0.47085202	5.2353177
0.6585387	5.2409525
0.6023122	5.2574472
-1.8623239	6.2116747
-1.5746068	6.267572
-1.0797647	5.9303627
-0.05530609	5.677649
-1.2327539	6.3801537
-1.1225541	6.369897
-0.84472877	6.7307696
-0.8594996	6.6992416
-1.3234686	6.538858
-1.2603328	6.5106845
-1.6841844	6.878744
-1.5601791	6.6485524
0.119627506	5.924174
0.09571494	5.9502892
0.42811188	4.775714
0.27795783	5.025828
-1.6034611	6.6228
-1.5673052	6.6517334
