59.695446	61.315025
59.889652	61.391994
59.0036	62.1575
59.018806	62.204857
59.66731	60.985424
59.631443	61.23799
60.334312	62.29759
60.307365	61.44459
60.409824	60.76583
60.604214	60.84863
58.894783	61.34503
59.030464	62.25319
59.067123	61.116753
59.21672	61.064316
59.994434	61.244316
60.007706	61.050915
60.944313	61.618973
61.091854	61.943813
59.347782	60.904907
59.184807	60.653557
59.649242	59.68101
59.968006	59.562878
60.728363	61.050114
60.848328	61.005577
60.033474	60.533066
60.077717	60.51975
60.939663	61.940212
60.76793	61.88783
60.21802	62.257355
60.178967	62.3739
59.76069	62.384357
59.82159	62.349895
60.77247	62.221535
59.103977	61.28115
59.819168	61.79937
59.788292	62.310234
60.720665	60.40217
59.285965	60.53148
59.29639	60.630856
59.33915	60.513035
59.181095	61.932304
59.13277	62.02286
53.513817	60.651466
53.526764	60.63697
60.66149	60.811306
60.724483	60.66629
60.001823	61.294487
60.297615	61.375378
60.358135	61.04031
60.915108	61.471985
59.140396	61.940914
58.86339	61.780827
61.032402	61.965137
61.08131	61.94389
59.685112	62.307983
59.48226	61.905766
60.271503	61.093185
60.386894	60.94497
60.785057	60.864956
60.46088	61.358295
58.73064	56.9455
58.83215	57.064636
59.32662	58.27534
59.349575	58.498596
60.04063	59.01075
59.355057	59.30862
58.352814	57.04112
58.43104	56.90689
60.140003	58.419033
60.20435	58.331932
59.51755	56.46309
59.563946	56.511223
60.065384	58.580254
60.082836	58.153168
59.32157	59.2212
59.386627	59.071655
58.98552	59.10324
59.828804	58.47798
60.101902	60.441856
59.907234	60.095844
58.938408	57.070797
58.35249	56.922955
59.272266	57.81489
59.48129	57.59978
60.145008	57.357674
60.05678	57.50807
59.49476	59.14515
59.614353	59.521267
59.690067	58.418156
59.660233	58.36473
59.23004	58.458088
59.18716	57.879147
60.280052	58.430195
59.73762	57.708443
59.6679	59.49886
59.54609	59.626022
60.44913	58.933647
59.97519	58.58548
59.86824	58.430065
60.077915	58.98619
58.85344	57.463993
58.770226	57.259552
59.938526	56.964466
59.91329	56.956497
60.058823	56.85527
59.9892	56.713253
59.98427	57.59046
59.979626	57.859566
59.27641	56.888817
59.622013	57.849373
59.58924	57.656624
59.88568	57.858418
59.86764	56.54641
59.876926	56.55611
59.106735	58.13141
59.23063	57.804504
58.614037	56.785576
58.58907	56.873207
60.346012	57.11817
60.251675	57.0623
59.387714	62.32399
58.91754	61.405006
60.76661	61.68962
61.09392	61.996143
59.920635	62.152733
59.593952	61.058628
59.974464	61.915276
59.929016	61.269665
60.11887	61.787724
60.137714	59.197006
59.179413	61.188774
58.95297	62.173435
59.639038	61.794235
59.737873	61.177376
60.842503	61.247314
59.83937	61.392643
59.968403	60.876385
60.358288	60.91007
60.54075	62.038197
59.069733	61.164337
59.588722	62.079662
60.819675	61.475124
60.01902	61.68647
60.297455	60.880787
60.265827	60.558517
58.736076	61.490288
59.77561	60.932667
59.921688	61.82394
59.204487	61.80596
59.97556	59.811375
60.00691	58.96891
60.18346	60.151722
59.464027	60.39335
59.285294	57.954964
59.263393	58.759254
59.883877	58.118465
60.300648	57.250744
58.803234	57.45018
59.37336	56.871746
59.69347	59.529858
58.476017	57.27832
60.32718	58.25831
59.295223	57.07391
60.4136	60.01435
60.037506	58.855007
59.898914	58.565105
59.881123	57.096386
59.254166	57.181717
58.520645	56.89357
59.350056	57.82814
59.446182	57.771812
60.24184	57.88589
59.256832	57.71106
58.720627	57.15266
59.79584	56.92821
58.889713	57.617065
59.90316	58.671543
59.972496	57.22377
59.708683	56.855564
59.06977	59.11326
60.006958	61.842003
59.041313	61.396065
60.88321	61.567753
61.079758	61.974808
59.892292	62.200874
59.80541	61.02535
59.756092	62.245556
60.931007	60.90839
60.87009	61.91859
60.044212	59.057003
59.30024	61.089058
58.847122	62.02203
59.62834	61.647133
59.922653	61.10767
60.800514	61.247322
59.446735	61.132374
59.917046	60.94257
59.9961	60.97114
60.77452	61.75865
58.71217	61.34843
59.570736	61.559658
60.970005	61.642727
59.85948	61.65556
60.460087	60.7558
60.192272	60.426086
58.869022	61.717293
60.229195	61.115906
59.550816	61.388603
60.173702	61.61906
59.975098	59.948536
59.853165	59.018185
60.331524	60.067783
60.40664	60.320732
59.20567	58.00621
59.296997	58.681545
59.99097	58.16676
60.3504	57.564377
59.172726	58.16397
59.403637	56.99238
60.583588	60.206768
58.434097	56.99202
60.283134	58.216396
58.793983	56.876682
59.69332	59.296867
59.123062	59.20476
59.707783	58.62026
59.964684	57.153164
59.493584	57.054115
58.584675	57.05009
59.885963	59.82209
59.453506	58.121315
60.16768	57.532257
59.40706	57.670597
58.694157	57.03638
59.74292	57.151726
58.849403	57.88721
59.77416	58.613483
59.29404	59.070206
59.716805	56.696014
59.41465	59.06792
60.600685	62.004387
61.00513	61.88592
59.77548	61.98139
59.73967	61.886894
59.483147	61.59368
59.668087	61.811295
59.58774	61.274315
59.89308	61.427246
58.788864	61.386585
58.80558	61.63977
59.696236	62.13214
59.35284	62.25794
58.86508	61.963165
58.976364	62.100147
59.76958	61.41198
59.768707	61.509975
59.773247	62.21632
60.56635	61.66285
60.51342	61.493176
60.767944	61.37532
60.219166	60.65834
60.486797	60.92007
58.780025	61.00747
58.70427	60.913494
60.56271	61.3004
59.71678	61.710262
60.41322	62.083645
60.194736	62.003788
60.544533	61.035202
60.878944	60.959633
59.992702	57.64624
59.23932	58.193726
60.054756	57.13301
60.33676	57.253853
59.376724	59.271225
60.099487	58.531364
60.01521	58.806038
59.94078	58.698063
59.44797	57.453182
59.521698	56.949844
59.629814	56.471745
59.639553	56.555893
59.520294	58.786827
59.521847	58.82442
59.410713	56.956055
59.368298	57.098843
59.543186	57.64204
59.626366	57.586845
60.24829	58.269855
60.246006	58.328808
59.852177	59.36095
59.809135	59.506832
60.419216	58.184933
60.428307	57.8926
59.359035	57.01897
59.49963	56.818356
59.155045	56.9093
58.721607	56.78984
59.391323	58.622467
60.394127	58.916435
