59.662086	-15.486516
60.719917	57.472572
-17.255293	51.81406
-15.055625	49.82497
-17.035538	51.3259
-16.761587	50.07136
-19.022009	48.51188
-20.252825	49.03583
-18.776434	48.00147
-13.000467	40.191006
-8.807665	56.646976
50.374504	-26.021782
-31.50005	-49.195408
36.14268	-32.327003
-35.08395	-40.14661
-52.236076	-46.039124
-31.581093	-37.448196
-31.579823	-37.4476
57.935036	-23.394482
42.6107	-37.16475
57.9071	-23.252401
57.45756	-22.55088
49.496468	-30.530308
54.18162	-29.267
54.04635	-27.45903
54.31703	-25.38394
86.78798	-36.754936
-51.936604	54.382267
71.88627	-2.5694356
-19.450882	39.277054
-17.007242	36.52814
-20.777496	36.749348
42.433132	-14.762254
43.579456	-16.3201
53.142696	-32.81394
36.737125	-31.984056
51.17503	-33.095367
46.46398	-35.44478
23.480433	-54.711494
87.053246	-39.683495
-77.09945	9.276678
91.4476	-44.333237
-55.99333	18.410671
90.8318	-43.790066
90.769905	-43.55693
72.61911	8.869945
-50.67022	59.89979
73.80893	10.25115
0.18579131	16.636982
0.19044204	16.63386
-13.258706	24.475739
-12.712839	25.098795
-17.861897	40.887897
-15.528478	38.209854
-15.147729	37.677784
-13.41638	40.565796
-31.058641	-37.32322
-48.462944	-43.492016
76.13273	6.627883
67.80325	3.9207835
-20.884842	34.040714
75.85171	5.9152656
78.24987	3.4890344
-69.609795	-6.5824895
75.909424	-8.232777
72.33012	-0.31228018
75.8937	-6.736289
72.794655	1.4639665
73.597565	1.2258513
73.71805	1.6207469
76.99326	-5.842984
77.74261	5.5225105
77.69351	5.599076
77.03611	3.8733923
-78.51436	15.045593
-15.82658	35.674458
70.64322	4.9423842
-30.400593	-45.406258
-30.113453	-45.63704
68.20193	-8.892489
68.88523	4.8661375
70.23506	5.252833
-67.12627	-4.704776
72.90119	3.8581936
-54.129353	16.793655
-55.274525	17.664043
77.26823	-7.931946
75.53133	0.38270664
-45.925304	63.06886
-16.357264	40.882736
-19.093939	46.68615
-64.97867	-3.8919399
36.65768	-30.946617
36.90261	-30.959698
86.03177	-45.309914
57.131805	8.089756
-4.245668	34.27176
-5.4640894	38.321487
66.31318	4.8581157
86.96428	-36.629017
-18.64518	33.438576
66.391136	4.910337
-66.18417	-2.8156507
-18.868198	32.95398
-66.528114	-3.967693
40.41966	-40.066147
40.222694	-39.939243
-15.751639	35.59071
62.64234	-20.565222
52.28031	-30.377493
43.39115	-36.97765
42.29909	-38.160168
-79.68552	16.244577
-79.012596	16.20776
-12.459009	39.132614
-26.201221	43.836494
-21.200024	32.821472
-21.820162	33.527447
-24.548883	36.148136
-21.416111	33.045147
-18.132065	37.631985
-18.134756	37.894733
74.747	-54.673416
75.26478	-54.658737
74.88625	-54.53839
75.42973	-54.377453
