45.068424	-79.74346
-11.107107	46.135746
-11.1122265	46.207645
59.544514	-15.325484
12.679161	63.76361
12.67955	63.764114
84.30813	5.4336815
84.20777	5.6124067
83.99965	5.935994
57.984642	-30.062895
57.944233	-30.047377
61.793926	55.491936
54.778687	65.08433
59.379982	65.858284
59.599903	63.681164
59.785984	66.36314
58.234196	64.23153
54.277435	64.48035
55.534534	68.19824
58.654663	66.623405
32.320816	80.59137
78.70552	13.5282
40.260166	-79.31359
-90.991356	-25.96432
90.57673	-51.022736
-90.52295	-25.861652
2.9641712	55.664135
4.3628263	54.762833
3.1665092	55.517147
4.3191876	54.78172
-8.5467415	51.835575
-17.253687	50.720898
-16.76832	49.281868
75.86238	-2.66595
-8.933406	54.69224
-8.85974	54.871292
-8.715475	56.543594
-7.4416056	56.07058
54.09262	-16.045168
11.469806	52.477077
22.080736	-67.15138
23.945576	-72.26444
45.60698	-27.277153
45.62228	-27.28079
-54.34871	-47.585228
-54.17999	-47.03203
-51.464535	-38.890812
-15.378921	32.17438
46.98114	-9.768899
-54.49667	-47.386536
30.56684	-45.956364
7.729058	-34.789227
8.056121	-34.614193
37.253887	-49.17981
-47.02385	-48.43241
54.824768	-29.460426
-6.9707165	27.609715
-6.980786	27.563484
35.090904	-31.166815
4.5258703	-25.064528
4.520795	-25.06655
-12.016401	27.109505
47.232426	-42.754845
-2.0744705	29.879244
16.847292	-66.03817
11.814435	-76.99612
11.620069	-77.66755
11.94928	-77.33538
11.525521	-78.176994
19.236755	-65.797676
20.985676	-60.811844
45.906746	-49.91341
22.135296	-66.97995
-25.328768	36.99886
-70.421715	13.480352
65.73389	-0.14500989
-11.571765	51.346874
-9.163859	53.730816
-9.948002	43.939705
65.624985	-0.06037201
-10.395213	43.396343
-60.477184	0.6587158
7.739695	53.553604
7.814231	54.347965
-12.114339	55.292824
-41.397736	47.062138
-41.954895	46.898052
-42.20574	46.860786
-8.0579195	41.490818
-83.23568	-13.575417
53.879566	14.739623
-10.568765	42.065655
58.506622	14.364537
37.962753	-50.053837
10.170781	-59.770027
37.912178	-49.653
10.374717	-59.352825
38.92495	-50.98275
-73.58015	-48.087704
38.809006	-50.885624
-74.09821	-48.049957
7.243119	-58.785328
7.85584	-58.496243
9.104059	-59.61908
7.8573008	-58.489407
9.442688	-59.653812
-32.851185	-50.94846
-32.9377	-50.73601
-33.90511	-50.31521
38.814243	-48.78063
50.169685	-35.785866
25.038677	-57.025307
25.198776	-56.923615
37.40777	-26.705523
86.60444	-39.318928
-76.50629	9.608712
-76.08865	9.750069
84.30764	-1.2810076
83.80526	-1.4608568
-81.21468	12.646234
-48.721508	58.16488
-48.65823	58.34214
-25.044115	43.753082
75.8332	-1.4250721
-48.311966	49.702152
-1.5874902	-5.506189
56.098797	13.606439
-8.556617	48.579567
-2.843926	-4.221785
-2.1625211	50.826653
71.579056	-4.8721137
30.019804	-46.841415
-27.700712	-40.432693
30.569506	-45.952293
12.307165	-53.5991
-47.356678	-42.970726
12.266618	-53.652977
-55.57466	-45.08189
-54.948692	-44.28068
-54.688038	-44.89128
12.104408	-54.90955
80.72127	-3.1279051
79.23165	-2.7321527
-80.303444	14.724988
-14.418208	13.713667
-78.4785	13.8064995
-82.92225	14.52999
-80.11538	13.98953
79.180374	-2.336563
79.140594	-1.1775792
78.431854	13.581575
-72.47689	-5.331006
79.242775	3.0904095
79.157524	3.070023
-71.44212	-6.5369473
73.77691	-5.2959347
-70.622955	-4.86613
-70.38865	-5.710379
-71.45235	-6.5500965
78.09934	0.3787358
77.78167	0.27344054
77.7816	0.27326423
-78.649734	14.51269
-82.63957	-21.540895
41.94662	-80.33923
-90.09321	-26.948746
82.5738	1.2637231
-81.09656	14.511295
81.0931	2.3545463
-83.11776	-14.496735
-69.206276	-43.232094
-66.74634	-42.66494
68.3765	-9.963416
92.01073	-53.656124
91.73075	-53.073307
-3.3396256	44.197365
-3.659804	44.154827
3.1653423	46.327553
-4.624767	43.8637
51.41414	9.038278
86.06391	-38.217636
85.735374	-39.077053
84.91723	-38.576866
85.280464	-38.70438
-51.64366	46.753498
-37.992554	-13.058864
75.90628	-0.6273877
82.37075	-0.08960226
81.99849	-0.18563852
-78.12583	8.289209
-77.3517	13.2957
-57.677517	2.9180202
-65.07301	3.9800847
25.78557	-65.93106
25.313663	-72.85104
-63.19355	-37.8036
-63.166447	-37.75236
24.933804	-73.688835
26.862572	-64.80108
51.796604	-41.525078
52.62685	-34.90182
51.35655	-40.9101
-8.419814	22.346886
-8.404741	21.836195
-84.11572	-39.288136
-84.839775	-38.9045
23.426067	-73.39619
23.900429	-73.68316
-79.96938	-37.307045
-83.00463	-36.70324
-70.36406	-38.18788
83.17738	-55.49885
27.061417	-70.529205
82.89324	-54.93735
27.05988	-70.52485
-79.08423	-21.81392
48.29837	-50.206276
27.979593	-73.24148
24.70352	-67.23003
24.63486	-73.27516
-66.743935	-42.78643
25.276644	-67.66375
25.642523	-71.3936
-69.82437	-38.658516
24.308083	-70.62817
-85.41897	-39.419636
24.77578	-70.92872
-85.089935	-39.73362
19.355547	-66.6152
24.21996	-69.274506
50.84787	-40.922318
50.00893	-50.927315
50.0101	-50.926037
-9.151538	26.18786
