1.4815242	3.4172804
-4.722943	-13.684575
5.5222673	-0.77221066
4.417684	-1.2298748
-1.872844	0.68450445
9.412206	9.1307535
1.4209769	-5.3409367
10.580115	-8.754701
5.6552143	-2.6232486
1.5307674	3.4011765
0.8104904	-2.6175544
5.80168	-2.1498446
3.2458856	0.10333537
13.4913225	2.3058078
1.3541209	3.4092367
5.185833	-0.7558878
5.4669194	-2.3994803
-2.011658	1.5730004
1.5287522	3.4041114
5.255996	-0.745388
1.4322178	-5.1374354
1.4373873	-5.5941114
4.39659	-1.1983559
1.2940886	3.5447865
1.432236	-5.2786913
3.6564183	-0.8214192
9.411052	9.140707
-13.240641	-0.51847273
9.028595	9.159816
-1.630876	1.0391209
-1.5142931	0.94670075
-1.6275147	1.0178151
5.678693	-0.6676828
-13.434329	-0.64238167
8.994999	9.161858
5.527807	-1.4525915
13.491283	2.3057208
-1.9464945	-0.0405366
1.6376593	3.2932618
-8.013025	7.83811
5.6726646	-2.6559014
3.071388	-0.8004214
5.5192556	-2.3619418
1.4521075	-5.550811
1.4537066	-5.3528943
5.6600075	-0.52450734
3.7070606	0.5538019
5.583603	-0.6820151
13.492814	2.306057
1.6147525	-5.7738047
2.931002	-0.784777
3.0119061	-0.045506798
-13.434145	-0.6422067
5.030707	-1.2127687
1.4256423	-5.219868
9.41257	9.130678
2.8924026	-0.07641323
-1.8432144	1.15887
1.4658087	3.454524
-8.000113	7.8260145
5.8234687	-2.3954837
1.4501007	3.5030613
4.8693385	-1.3122514
5.7807827	-0.59816337
-11.479251	-1.0462205
1.675877	-5.852294
1.472299	-5.6301994
-1.5767988	0.9700016
1.50614	3.4133224
3.8315659	0.06545609
1.4444116	3.421025
1.349951	-5.605112
4.299447	-1.501933
4.4076533	-1.1353272
-1.88346	0.70195043
-1.977505	0.94252115
4.3360295	-1.1454248
9.411628	9.131649
-1.8641864	0.9746384
5.0598817	-1.1896782
1.3483981	-5.468014
1.4451693	-5.613146
-1.8957705	1.4517998
-2.4179955	0.44730675
-2.2898154	1.5770429
4.8071613	-0.9910769
5.532417	-0.6918089
-13.236386	-0.51456815
5.738695	-2.581124
1.3558434	-5.458819
1.4489563	-5.604767
3.0232744	-0.8224216
4.550425	-1.1506058
4.619039	-0.8566039
-1.8443829	1.368542
5.611175	-2.4408417
-11.855093	5.941383
-4.723578	-13.683548
1.5156646	3.3871672
0.6924397	-2.6591005
8.888793	9.089456
3.7490935	0.12148847
-11.819441	5.975027
1.5355293	3.3956153
3.6317523	-1.6695353
5.6722097	-2.5776603
-1.8555876	1.0000012
1.4616929	-5.6327963
8.889502	9.089207
4.144155	-1.1903181
5.0575113	-1.2243854
-13.470023	-0.6780521
1.3554413	-5.4201717
5.111928	-1.1771667
5.127503	-0.8518313
-9.813969	2.9724555
3.6025124	0.601523
2.8917875	-0.7547937
5.3499246	-2.6568472
5.683455	-2.6483207
-11.813775	5.975339
5.674351	-0.6726622
10.577717	-8.775746
5.6176825	-0.46296304
-2.1712615	1.4932805
4.795825	-0.6660416
1.4817268	-5.3995223
1.6334621	3.3107882
4.3899555	-1.3479801
-11.8574295	5.936342
2.9586735	-0.7456595
-11.478752	-1.0449613
4.496088	-1.0781473
-8.011642	7.8371363
4.68156	0.12753528
5.0999637	-1.2107224
1.4372905	-5.29244
3.3478675	0.23283465
-13.365103	-0.6044402
1.4598864	-5.5947065
1.3815123	3.4291046
5.6176543	-0.72278124
1.502934	3.398739
4.1976504	-0.99456865
1.3768805	3.40593
-8.011707	7.837154
3.9685142	-0.34672338
1.6116662	3.3125722
1.4345696	-5.305128
5.510701	-1.4606425
5.4189234	-0.68980527
0.76396585	-2.6590598
4.737172	-0.42790958
1.4326347	-5.174006
-1.8957163	1.3107524
4.150185	-1.6385278
4.3532243	0.20800646
5.3307953	-1.0334688
1.4293636	-5.3063893
5.3788013	-2.5440452
2.9115896	-0.79038835
4.6519346	-0.73367536
5.833437	-2.178396
-2.4180193	1.497515
9.153201	9.151312
1.650088	3.292156
-1.2016495	1.7970995
1.4024717	-5.459336
1.4879985	3.3738642
-13.242492	-0.5179184
1.5136874	-5.663034
5.316445	-0.18096039
3.0947938	0.43704078
5.469658	-0.5791254
-2.0208695	0.13869433
-2.0630977	1.4865867
-1.6887752	0.83431625
4.031461	-1.2037454
-11.853629	5.9421835
1.4353107	-5.2177863
10.575971	-8.764394
0.7989416	-2.5818026
-13.435318	-0.64266783
10.57839	-8.770859
5.6910324	-2.617939
3.3257303	0.3724935
-8.008464	7.8351192
1.4396032	-5.2458534
3.2954016	0.049387474
1.513161	3.3941672
1.6056262	-5.7934365
0.7599736	-2.6671557
-9.813271	2.9728377
5.6052732	-2.4175847
5.4418664	-0.97103965
-2.01131	-0.008788377
0.7993727	-2.6202958
3.5901692	0.5578522
4.319391	0.25533107
5.771902	-2.4520075
-2.1852307	1.8739736
5.4533772	-0.5925959
-13.4023905	-0.6116937
1.3598722	-5.4857903
-1.6601814	1.3534783
4.7715383	0.16266714
3.8652315	0.12833057
-1.5797948	0.9549625
8.995203	9.161693
5.8199525	-2.0709283
1.662311	3.289684
4.5133834	-1.0238352
-2.2478163	0.46893173
5.729302	-2.2364128
10.578653	-8.757583
9.41194	9.131507
-1.5838406	1.0128162
1.4986444	-5.6782556
1.6356832	3.301025
1.3482574	-5.452178
-13.230203	-0.5112588
-2.158833	1.6531425
0.765575	-2.6599808
1.3761021	-5.4904437
3.6660118	-1.8851688
2.9688177	-1.5005437
5.6463795	-0.6184258
2.7219348	0.102787025
1.3794845	-5.4865184
1.3235134	-5.481067
5.569779	-1.481904
3.1026936	0.5641533
-1.8362811	0.75473946
-11.815521	5.973149
4.6625443	-0.6775057
-1.4681776	0.98097396
5.1149826	-1.1849592
9.412402	9.13067
1.4349015	-5.281095
-9.814187	2.9725227
5.202864	-0.7539782
4.429315	0.21901529
-1.5321822	0.9335112
3.5666916	-1.3334955
5.764843	-2.2369578
2.8980284	-0.852782
-1.892804	1.2414918
5.451501	-2.5314147
8.995549	9.161744
-1.6187948	0.7997084
9.019482	9.160048
3.794816	-1.5184159
4.4728355	-0.7869853
-2.0955293	1.6539284
1.2417485	3.5829158
5.084189	-1.2266661
1.4580662	-5.6295085
1.357273	-5.4622474
1.2964053	3.6051433
-3.1293604	0.40380707
3.8193226	0.11520236
1.349544	-5.456884
9.410718	9.141903
9.413114	9.1302
1.439526	-5.2753463
-2.2213926	0.3365523
2.924241	-0.8666524
3.89147	0.124102764
5.5210686	-0.5157045
-1.934583	0.0219564
-1.9622331	0.5026428
2.6324372	-0.0147307385
-1.694733	0.9116326
1.4481976	3.3874965
-1.8689477	1.4884307
4.155595	-1.226639
4.206292	-1.1341952
1.4355177	-5.6087227
4.607859	-0.679885
1.453485	-5.618191
-8.011563	7.8371224
10.578906	-8.765035
1.6175218	-5.8140073
-11.847273	5.947766
-11.797129	5.9901366
5.670959	-2.4201474
-13.241608	-0.5185231
5.0423565	-1.226957
0.7557374	-2.6620338
1.4321195	-5.1744404
5.507373	-0.7705379
0.8244442	-2.6114604
3.5850792	0.06699594
1.5290741	3.410758
5.667605	-0.48473585
5.050282	0.061518017
1.6168456	3.3037796
1.6403322	3.289504
3.2157707	0.374353
-8.01276	7.837847
-2.028831	1.102355
2.8894024	-0.7889625
5.7496223	-1.8953679
1.639659	3.2932358
-13.295174	-0.5425039
1.4409816	-5.166431
-4.7231216	-13.683754
3.936655	-1.2390985
2.985229	-0.78819567
-2.2817318	0.19103406
4.2972054	-1.2458997
3.647927	-1.8515736
4.121423	-1.2340994
-1.9984232	0.5162166
5.3375626	-1.5475
-4.723676	-13.684543
3.6260068	-1.7256978
2.8874335	-0.84874326
4.547674	-0.5203217
-1.8814096	1.3679702
1.4209181	3.4834645
-1.8361477	1.3458922
-8.013343	7.839256
1.4475802	-5.5710373
-13.22985	-0.5123206
3.3422325	0.554839
1.4304199	-5.599661
-2.017436	1.0715033
-11.856963	5.937069
5.7835145	-2.191033
3.612977	0.17906499
4.320133	-1.2007178
1.442359	3.4382174
9.403408	9.120246
-13.431609	-0.64013803
10.576944	-8.763929
1.4912131	3.4070241
4.6091027	-0.66036034
-13.434718	-0.6263047
5.750511	-2.2396183
3.8163931	-1.8273728
-13.430709	-0.63943434
-1.9957962	0.929147
5.519894	-1.4777603
13.491	2.3056715
4.2200284	-1.1207621
-1.9087222	0.9645666
1.361022	-5.389584
5.6508017	-0.48749304
-9.813549	2.9730873
5.7441435	-1.8745648
-1.5733178	0.9267069
5.9131255	-2.285723
3.853652	0.1302059
-13.33066	-0.5780663
-4.7232623	-13.683588
-1.5133237	1.5224531
-13.433026	-0.64139485
5.5600805	-2.5192893
1.6172783	3.3256474
0.8050526	-2.618753
0.7574469	-2.66396
4.149093	0.10102631
-8.012303	7.8373985
4.7143674	0.13690367
-1.8214899	1.1889523
1.4283336	-5.3346486
-11.852989	5.942696
-13.430738	-0.6397426
5.6915035	-2.613557
5.646234	-1.6930591
-1.8304232	0.7686151
3.728897	0.5642503
5.0773134	-0.7733546
2.8922722	-0.8111584
13.491417	2.3057947
1.3806337	-5.493278
-1.8777695	0.9733156
5.7597685	-2.29243
2.8703642	-1.3591175
2.9166775	-0.8496871
10.5798645	-8.759157
1.6444494	3.2981606
3.4192846	0.21888882
-2.0085433	0.26534587
9.4126005	9.130571
3.6890361	-1.633628
5.8270392	-2.1351352
3.0750875	0.29329103
1.4377296	-5.176411
-1.5263841	0.99182504
1.4459348	3.401742
3.6686654	-1.6832045
1.4390078	-5.5826616
5.3262496	-2.6816926
-1.864562	0.74296784
-1.8656675	0.63497096
3.4414382	0.53968275
13.487912	2.3026516
-13.431908	-0.6404759
1.3769467	-5.449577
1.425292	-5.2452755
1.5033462	3.4642467
0.7121373	-2.6363244
4.547201	-0.8331971
-4.72284	-13.683092
9.01914	9.159673
3.6053314	-0.9591914
4.392388	-1.21756
3.8327086	-1.2838494
1.4378941	-5.6164436
3.4722269	-0.4770775
1.4422255	-5.272887
-1.8982362	1.2748939
3.7626832	-1.2934669
3.8090405	-1.3174471
4.019372	-1.257443
-8.012212	7.8371453
1.4466859	-5.4036736
-1.5601407	0.9782314
-11.854751	5.9069204
0.7648097	-2.6586483
4.267497	-1.0864056
5.546042	-0.43166223
-2.0978508	0.39442822
1.3597724	-5.4621263
-13.231579	-0.5124503
-13.433088	-0.64139855
-1.8201452	0.90374595
4.1385813	-1.3353962
4.4758835	-0.9997729
-13.432802	-0.6409341
-1.808616	1.3859155
5.687559	-2.5724769
-2.1877196	0.3258838
-3.0164044	0.3531183
8.995337	9.161607
1.4728733	-5.6319213
-1.7304586	1.1149919
0.7619053	-2.6664386
1.4285904	-5.336218
1.4437551	3.502724
4.055552	0.13278292
-11.814269	5.974863
-1.8706589	1.029737
4.5614266	-0.9304183
-1.9431785	0.637308
13.490156	2.3059742
2.8239381	-0.7386635
4.227838	-1.6631914
1.4530877	-5.597525
-2.7194426	1.3972293
-8.010787	7.8397603
3.340298	0.1895669
5.4358225	-1.2173645
-13.366473	-0.6067072
5.647007	-1.6169189
0.7881356	-2.600915
-1.3513974	1.6776727
-4.7225275	-13.682629
10.5410795	-8.803122
-13.381395	-0.6198982
1.454112	-5.1799135
1.2026016	3.6119454
3.8006897	0.13562699
5.619979	-2.4437308
9.410772	9.140306
4.702182	-0.9137567
5.674808	-0.6645054
13.488252	2.3020546
-1.9881042	1.1736022
1.367203	-5.4545126
-1.8227947	1.3937984
-1.7183158	0.9122198
1.3518634	3.4127898
1.4395702	3.4502385
0.7118281	-2.6377456
1.4681022	3.435262
0.79372114	-2.5904684
-2.2633615	0.2291782
1.4336766	-5.2050157
-13.230702	-0.51276034
5.009437	-1.2363833
5.6673746	-2.6222727
1.5280524	-5.70175
1.4338108	-5.335385
0.76417017	-2.6626246
10.582466	-8.737033
0.8181192	-2.60246
5.738358	-2.2935665
-11.852852	5.942853
1.6708862	-5.83884
-1.7714645	0.84785134
-1.622096	0.9982437
2.6989377	0.03144933
4.715196	0.09329632
3.4087143	-0.35724038
-8.011747	7.8368244
0.74619895	-2.6466985
-13.4330435	-0.6405652
3.711777	0.09168376
5.749183	-1.8978103
-2.0366778	0.60610384
3.0801637	-0.74812144
1.4348384	-5.154993
3.8431315	-1.478134
0.7605791	-2.655193
1.4797584	-5.650079
1.4870172	3.4449308
5.0818973	-1.207045
-1.9797646	1.5652732
1.4072193	3.4903126
4.851925	-0.8911808
4.597949	-0.80290496
4.145681	-1.1991491
-1.9751266	1.1888343
5.7979937	-2.0964785
1.3745638	3.534268
-1.7724725	0.8191677
-11.852695	5.9425483
1.4347978	3.4267392
5.5776124	-2.8133967
-1.8761129	0.740048
1.4234135	-5.3168716
3.6746762	-1.8388504
5.6028037	-0.51200604
-11.819581	5.97048
4.403471	-1.015055
5.7182965	-2.3165631
5.5723367	-0.7514805
-1.8637332	0.6380037
1.6686083	3.2685068
2.8915346	-0.77681005
3.6938741	-1.8858837
3.812758	0.20719041
1.632505	-5.809743
-1.8176135	1.6883771
4.3028126	-1.1790097
1.6565775	-5.8341355
8.996459	9.162117
5.665569	-0.49868175
0.69466037	-2.6239088
4.667411	0.13516484
1.6366026	3.294009
-1.7666461	0.6889445
-4.7224507	-13.682692
1.4272181	-5.258564
8.889445	9.088998
5.6883783	-2.70262
3.6546543	-1.8182164
-1.8516825	1.5436778
0.76427	-2.6621451
3.885984	0.14540775
5.6403933	-2.6669316
8.994693	9.162198
10.578051	-8.763163
5.472095	-3.2029302
-1.9197894	1.0244457
3.9476972	0.15734011
4.766559	-0.98907197
1.6252747	3.3151593
5.376781	-2.2507155
9.412123	9.133124
-1.608919	1.0166465
0.76106805	-2.664893
1.4604417	-5.6264286
1.4024863	3.4217045
1.3743438	-5.459538
2.9113069	-0.7910496
5.7980633	-2.292674
-1.879777	1.0981833
3.379323	-0.51449305
0.7128865	-2.6339636
3.3540757	0.16899379
3.48105	-0.7773687
5.5945287	-0.6738449
-1.6699655	0.92449903
1.3498324	-5.4564433
1.4816031	3.4312358
3.910189	-1.4256554
0.78866386	-2.611347
-8.008026	7.834811
3.7707677	-1.3766034
4.2096863	-1.1364439
1.3763025	-5.408148
-9.813449	2.9730475
3.8009794	0.12762204
8.991233	9.161929
10.578728	-8.765022
-1.791975	0.8426573
-11.834548	5.9576764
4.4414372	-0.7152933
-13.434967	-0.64235765
4.379611	0.23262869
5.246319	-3.9586437
1.426538	-5.2829833
5.703234	-1.7616464
1.511249	3.3428204
1.4212813	3.4572928
5.795808	-2.155784
-1.6704506	1.3532962
-2.071078	0.69712996
4.7031684	0.06659369
-2.2089586	0.73302263
4.7671347	0.14115255
1.4764929	3.4364603
-11.852387	5.942838
5.429773	-2.4525683
0.8161274	-2.6092877
10.578226	-8.774185
3.470648	0.47378325
-2.0723522	0.50428367
10.582486	-8.737588
5.705234	-2.4380126
-1.750814	0.7868483
5.564136	-2.5804746
1.5614164	3.3608983
5.748676	-0.5893786
9.027586	9.159617
-2.0501325	1.5124043
4.4547734	-1.5528554
1.4106054	3.4679477
-13.434343	-0.64225507
8.898606	9.094934
-1.8944905	1.2923561
1.4692259	-5.6439342
5.571441	-2.2466981
0.91146964	3.48899
1.6269846	3.3097324
9.409774	9.140355
4.976176	-1.2505305
0.7990787	-2.6090205
3.3478296	0.4882745
1.4360726	-5.3256836
-13.435729	-0.64400357
-1.7027557	0.83254373
1.4544926	-5.205267
-6.3660526	-4.999342
1.3709669	-5.4911394
9.413077	9.130765
0.81944424	-2.609015
5.641161	-2.377171
-1.5806711	1.4576548
4.300207	0.20510449
-2.0379956	1.0648549
-4.7225432	-13.682827
4.6864743	0.119568236
-1.9145632	0.6507741
1.533897	3.3725672
4.291707	-0.920462
-1.8772134	0.9993287
-1.8525206	0.98712057
1.4530212	3.4120054
5.6992993	-0.57281905
4.365664	-1.1411548
0.7799668	-2.634784
1.6495851	3.276057
-1.5322119	1.0510739
5.4696107	-2.5158107
-3.0377376	0.3817391
4.18888	-1.6077381
-11.848274	5.9472995
-1.6387498	0.85256994
4.147328	-1.9730273
3.4530766	0.48117724
1.3540716	3.569146
5.0954094	-1.174278
3.8967571	0.5005265
8.99504	9.161665
1.4211212	3.4602087
4.3913255	-1.1288178
5.662755	-2.319771
-13.24245	-0.5192843
1.4455191	-5.147625
-13.444991	-0.6532484
1.4239757	-5.277987
1.345497	-5.4315524
-11.819939	5.9700055
-11.854213	5.940988
10.579132	-8.771742
0.75106555	-2.641103
-2.2537959	1.8849555
3.4063406	0.5249418
9.4118395	9.127694
2.8932245	-0.8815668
4.3351693	0.19587831
1.5085696	3.3941872
5.589111	-3.0806305
1.4314629	-5.1399045
4.3947735	-1.5233381
5.620861	-0.46871248
9.412911	9.130753
