-5.383738	-9.898545
-3.5817485	-7.2843113
-5.528879	-9.368161
-4.179431	-8.247456
-5.2882047	-11.341963
-11.953077	-7.3072996
-9.6355715	-18.847237
-7.7971845	-13.926537
-7.3044214	-12.836345
-7.200688	-14.247736
-7.09396	-11.787537
-14.987691	-11.10803
17.499697	-4.4587417
15.465816	-4.1662006
16.651802	-5.6377
15.512961	-5.449668
17.05295	-6.4143324
16.96924	-5.0818105
-3.8649728	-19.864302
-3.9482694	-21.250416
-6.1406927	-16.982977
-7.8366613	-20.497805
-9.978689	-21.003412
-9.385122	-20.552866
-10.54634	-9.577868
-12.908949	-8.501716
-13.063957	-8.528753
-6.86596	-17.96548
-16.089863	-10.667753
-12.6368265	5.6582
-9.581833	-12.7927475
-10.710925	-13.049851
-10.048759	-11.933727
-10.397717	-11.095731
-16.488216	-10.55861
-10.908198	-12.25275
14.1408205	-7.7406564
13.517785	-7.9039273
12.581732	-7.6725845
15.93807	-8.299288
12.930987	-6.8294764
14.19164	-7.0089083
-6.0954556	-21.795227
-6.77316	-22.876091
-5.1404595	-18.559118
-5.0052543	-20.697657
-5.2812343	-19.735245
-6.0874314	-20.025787
-16.095942	11.57263
-16.913565	13.665495
-16.356554	13.524233
-18.934048	-34.027897
-19.814243	14.1422
-14.479279	13.480798
-19.20807	17.239452
-19.662071	15.632695
-18.88793	16.258419
-11.24351	29.868761
-20.46381	16.426119
-19.646276	16.915344
-21.501995	-29.5186
-20.801077	-30.75657
-22.278513	-32.81149
-21.075373	-33.140873
-19.256248	-33.837185
-22.931051	-32.491913
-23.995533	-30.11648
-22.89286	-29.489119
-23.176424	-28.307514
-23.50624	-28.9032
-22.466597	-30.518158
-20.50653	-30.110771
18.990469	-28.86626
20.422146	-21.171736
21.310888	-26.140047
18.673128	-19.604137
-15.341981	5.7567863
22.639881	-22.276731
21.470411	-20.442335
21.629223	-21.330132
23.344797	-21.394438
24.282972	-26.844318
23.894447	-24.519564
22.529985	-20.810526
19.776178	-18.58527
18.263422	-26.063595
19.110205	-20.04228
19.925085	-27.37589
21.077953	-27.412193
19.208473	-27.735462
15.5171995	-19.365416
12.178699	-30.478704
13.621833	-28.988216
15.517181	-19.365437
11.712652	-30.298048
13.340691	-28.711128
8.174559	6.508589
6.897033	4.293997
13.935598	12.685358
14.3915205	9.824533
9.450516	5.5320573
7.7865887	5.7231145
5.9434943	5.5040054
4.3129644	4.968442
5.8587184	6.7251854
7.801697	8.225406
5.3257155	6.1264653
8.432263	9.041475
11.858033	9.559739
12.953318	11.172373
12.953565	9.994339
11.590274	10.681207
12.48	10.496249
6.924251	6.545305
2.0548167	3.1983926
3.8985026	-1.5238482
1.0909792	2.3040152
2.3676655	2.7879255
3.8982155	-1.5236958
1.2787759	2.0626748
25.383963	-25.516861
25.907063	-23.452156
25.74012	-23.941084
17.908611	-28.018606
-1.4162261	1.0187618
36.265896	-16.711443
35.79398	-15.519387
25.502775	-27.042824
34.549957	-16.876453
26.99003	-25.75791
26.287172	-25.646322
27.15066	-23.073797
37.200993	-13.38019
39.174744	-13.086164
38.61863	-15.650196
20.227621	-28.563276
37.76942	-14.865361
38.592075	-12.8529825
10.716657	-27.587294
7.772697	-30.65966
8.793582	-31.747232
10.847233	-27.586847
7.5543513	-31.166388
9.012223	-31.226517
-31.851366	4.0175962
-31.030987	3.7910373
-32.50193	3.2595007
-32.428715	-0.5590305
-14.527561	10.375224
-15.622769	9.986982
-29.245989	-2.6081078
-35.585983	-2.6402216
-34.75868	-3.3304205
-35.435925	-3.4692273
-29.081436	-1.5654926
-29.767403	-1.1008692
-34.12232	1.3130844
-33.688	0.5158598
-33.872658	-0.48385498
-31.449902	-0.41736853
-27.218222	-1.0430349
-32.59847	0.74674624
-4.607897	-30.048609
-4.4514594	-31.805925
-4.223855	-31.25993
-1.9403508	-32.44699
-2.5501404	-31.763386
-5.110217	-32.18582
-14.120525	6.7136493
-14.078595	7.9569387
-11.760596	8.6292
-3.7467527	-0.5553159
-14.706852	7.615302
-12.792586	9.296974
-9.420927	12.243444
-11.526907	10.62892
-10.483377	10.692287
-11.492636	9.660691
-10.666241	8.887065
-10.198911	9.6838255
-0.63914406	-25.322634
-2.8676612	-3.4328496
-3.2374234	-2.5072248
