186.97433	177.65155
186.65504	178.7432
187.89197	179.00984
188.16794	177.93413
187.15237	180.0862
188.28534	178.18716
187.23836	178.68199
187.55989	179.85236
187.3177	178.51855
187.48914	178.24002
188.15834	178.62056
187.11513	179.15912
187.21506	178.97684
187.72153	178.39081
188.02426	178.3075
187.86394	179.82642
188.04251	179.55807
187.84608	179.84023
188.365	178.39742
186.53615	178.05083
186.93349	177.56477
185.96202	178.61696
186.78345	178.95912
186.53088	179.46442
186.58965	179.66307
187.02837	180.17061
186.99535	179.4354
186.58841	178.99785
187.07742	180.048
186.99268	178.5212
187.95958	179.3427
188.18387	178.85844
187.15709	179.22743
187.75757	179.95407
187.00888	179.68527
186.70944	179.32187
187.20956	179.77916
186.90677	179.59619
186.43242	178.88898
186.54582	177.91739
187.12045	177.81433
186.15703	178.6328
187.6641	177.95827
185.99857	178.4401
186.73608	178.21011
186.26294	178.35898
187.20105	178.08458
187.20108	178.16272
187.86438	178.98064
188.28241	178.54347
187.52747	178.30984
187.53891	178.88939
188.04935	177.95045
187.81566	179.86736
186.96657	178.04485
187.86635	178.85408
187.32747	177.91351
187.54373	179.54167
187.9622	177.961
176.34564	178.31636
176.34877	178.26578
175.9848	178.12076
176.2308	178.23907
177.60341	177.87639
177.38733	177.73082
176.79497	176.85757
176.93916	176.81912
176.86479	177.3256
177.47095	177.01305
177.41217	177.11565
176.78134	177.79445
177.2675	176.87543
176.91872	177.17331
176.0551	177.90175
176.5387	177.68709
176.4687	177.06232
176.10753	176.7191
175.76587	177.01933
175.40523	177.90025
175.54747	177.92426
175.50143	177.92506
175.57278	177.96272
175.4055	177.00584
177.2693	177.87987
176.12369	176.93102
175.59235	176.87303
177.15796	176.74677
175.3196	177.25632
175.366	177.11479
176.07593	176.76534
177.38261	177.14783
177.33252	176.96672
176.56998	177.95319
175.48895	176.74055
176.45944	177.08803
175.35864	177.51547
175.5705	176.60545
175.61694	177.48796
175.61652	177.69293
176.65344	177.87866
175.70995	176.56766
175.4376	176.72528
176.25789	176.88904
175.84807	177.47084
175.25137	177.785
175.3814	177.32553
175.71921	177.13347
