-30.212324	15.932049
-7.58186	-18.672451
-1.4136624	-30.79726
-7.7197623	-33.324287
0.6304584	-27.984243
0.5259674	-23.921988
-22.883904	17.23381
-21.197376	16.82797
-8.52016	-31.30924
-7.529953	-31.584608
-10.002956	-23.567158
-8.64307	-23.281927
5.529633	-27.673557
3.6563313	-25.275948
-18.787401	19.645231
1.5243363	-21.780243
-13.658182	-22.800602
-10.319174	7.2254076
9.0252905	-28.132933
-8.534506	3.6521487
13.764658	-28.320673
-2.8189595	26.742533
6.6827726	-17.205467
-1.6311753	27.624964
-5.003416	5.0837827
1.3603907	-13.268408
0.59007126	27.689405
13.189221	-23.680698
-1.4296525	26.308609
-4.535477	-2.1706803
13.18627	-16.90753
3.648469	18.032982
28.143581	8.733681
27.257725	3.9773784
3.10178	15.725858
26.693083	3.017928
19.203753	-12.086614
12.468742	27.807957
12.53227	21.573866
14.777342	29.453201
14.035401	18.414577
15.54651	28.185373
20.011806	5.780539
17.511477	27.578455
17.723503	3.6692302
18.58375	-0.6670252
17.11958	-0.30571046
