5.650911	24.371819
2.2181118	22.625359
0.5335707	22.248377
8.780873	27.105656
0.3658447	22.449306
7.3287253	24.971779
-0.17163776	20.612118
0.4111153	22.392124
8.596171	26.732147
-1.2430116	19.9292
4.445865	23.87274
0.5144448	22.266956
0.74893993	21.915886
6.9247255	24.692244
8.747111	27.055885
7.522889	24.859575
-0.3905678	20.374756
8.548007	26.64989
7.3674045	24.69774
5.144516	24.192265
0.5774682	22.011597
0.5734612	22.212551
8.969298	27.425446
0.5025753	21.48615
5.1129107	24.202234
7.8447556	24.737844
6.086597	24.479818
-1.2671605	19.906633
8.497323	26.555397
8.730954	27.130098
7.0586357	24.761353
5.167851	24.258223
5.062026	24.161913
6.015681	24.470207
4.0161886	23.562168
8.542249	27.637943
7.7418246	24.792587
0.64130485	21.665688
2.19863	22.657143
0.37238288	21.269909
8.482197	27.69878
5.6119027	24.331785
4.05055	23.59763
0.1522341	20.974682
4.4468665	23.871387
4.09625	23.63758
6.3917327	24.548943
8.753017	27.045258
6.112693	24.485723
4.104728	23.63869
2.214136	22.676888
0.45384598	22.328842
-1.3452108	19.830757
7.396285	24.374666
7.514247	24.451704
8.583001	26.707512
0.20777586	21.044033
-0.40240544	20.370075
0.2400748	21.070024
-0.6659987	20.23104
7.44535	24.397299
7.6981688	24.588451
2.4533548	22.419228
7.5714703	24.514296
9.040827	27.429985
4.1671557	23.680017
-0.083663285	20.6983
0.51963866	22.310675
0.6971453	21.936745
-0.09117141	20.69265
5.282105	24.344671
0.0036654521	20.785624
7.445611	24.497877
-1.2554507	19.978342
5.766606	24.448856
6.9601154	24.840752
7.880948	24.778738
2.4342575	22.323606
7.0097322	24.70981
8.740063	27.172829
6.812081	24.74873
7.8474574	24.744236
0.41698158	22.381294
-1.3192759	19.85664
8.964075	27.395689
2.2181616	22.491852
7.1534324	24.788506
-1.3387526	19.83764
8.753172	27.200115
5.253525	24.29418
0.7683629	22.034023
5.1582575	24.249393
7.6088786	24.527029
5.822278	24.427055
4.558302	23.93552
-0.36520326	20.401741
0.4613499	22.340197
5.36889	24.268759
0.59581065	22.193684
6.918421	24.643187
6.749774	24.888523
2.111463	22.63835
6.7227674	24.554415
5.2794714	24.352581
2.4487557	22.285097
2.4923131	22.320112
7.438709	24.419159
-0.17025399	20.605324
2.5921264	22.686094
5.2248163	24.303787
7.418233	24.966253
8.550129	26.651611
0.54485315	22.24232
0.39818254	22.414612
