65.59264	53.547424
65.564735	53.52047
64.329735	55.231243
64.568665	55.17553
65.35978	53.40718
65.529755	53.721073
65.2194	54.748825
65.196945	54.140045
64.60407	53.000656
65.71765	53.636234
64.033325	55.062523
64.18716	55.008423
64.38451	54.232273
64.68454	54.24928
65.228065	53.580402
64.85333	53.276463
64.53935	53.618755
64.661606	53.647182
64.336945	53.465027
63.71595	54.544327
64.04242	53.55217
64.1229	53.639023
64.79302	52.88085
64.99795	53.288612
63.256214	53.26656
64.60171	53.429626
64.83061	55.017193
64.906	54.964035
65.44444	54.51481
65.59923	54.225937
65.28842	54.61376
65.148964	54.729862
64.14059	55.102066
64.28842	55.106457
65.148026	54.606632
65.00525	54.861618
63.950554	53.39577
64.131325	53.44018
64.068436	54.45807
64.18699	54.16928
64.48649	54.868904
64.52792	54.984547
64.206154	55.2757
64.2454	55.158524
64.731384	53.381977
64.77156	53.204025
65.56115	53.53238
65.6269	53.958614
64.931694	53.150467
65.130264	53.285137
64.1288	54.761234
64.04807	54.939022
64.793915	52.711937
63.537464	53.365902
65.02032	54.835045
64.57984	54.905647
64.89634	53.837303
65.024254	53.831745
65.24996	53.58739
65.28502	53.60661
60.945633	52.542442
61.01509	52.49969
62.89558	51.91684
62.834076	51.981777
63.584793	52.137447
63.584335	52.075954
60.987473	52.48348
61.14952	52.583008
62.983646	51.249977
62.39666	51.121292
60.965263	51.97709
61.114986	52.146706
61.8434	51.694717
62.60501	51.66931
63.65386	52.082985
63.557323	52.11726
63.07042	51.606056
63.02076	51.808685
63.924015	53.134155
63.918034	53.239723
61.00186	51.8764
60.97209	51.882633
62.31563	52.24998
61.760227	52.22504
62.935375	51.41788
62.938164	51.315624
64.26591	53.033207
64.024376	52.949425
63.22115	51.507114
63.304035	51.528297
63.197655	51.867786
62.896336	51.574345
62.009083	51.182426
61.98259	51.110115
62.93972	52.56773
62.578064	52.381298
63.081604	51.451717
63.235996	51.675858
63.249813	52.248272
62.85945	52.061295
61.387783	52.65995
61.743347	52.74799
61.15276	51.4878
61.264248	51.743343
61.68041	51.363007
61.349915	51.733707
61.161842	51.754642
61.317818	52.00029
61.474644	51.670246
62.658367	52.25636
62.124187	51.16773
62.410645	51.168316
61.6822	51.881508
61.35429	51.81113
62.562504	51.843594
62.604355	51.8646
60.978943	52.457516
60.98778	52.449364
62.15752	51.86369
61.664734	51.69149
64.544075	54.372272
64.454185	54.565086
64.77884	54.27841
65.03563	54.529816
65.551956	54.21069
64.47655	53.91044
65.67812	54.057636
64.61716	53.523872
64.96197	54.14097
63.6919	53.90387
64.46611	54.093826
64.02565	55.192593
65.09888	53.88641
64.858696	53.774868
64.891945	53.36204
64.03602	54.2001
64.28857	53.328083
65.16415	53.47087
64.95255	54.707718
63.672237	54.652687
63.88132	54.253105
65.016304	54.14319
64.35375	54.250088
65.343666	53.39582
65.80972	53.542294
63.960278	54.73498
63.686203	52.34512
65.25599	54.292053
64.40697	53.92407
63.75041	53.142593
63.90675	51.844994
63.63662	52.564674
63.4064	52.48061
61.895775	52.11697
62.808376	52.018265
62.111702	51.359665
63.123222	52.567165
61.869358	52.057064
61.354336	52.025215
63.05603	52.342068
62.658035	52.864998
62.16928	51.305225
61.04262	51.927696
63.13747	52.443485
61.7131	51.977646
61.971607	51.97317
61.3301	51.484833
61.640144	51.581272
61.160194	51.94941
63.036144	52.268963
61.749	51.6407
61.57119	51.763824
62.48981	51.92637
61.83487	52.696808
61.275444	51.55133
61.373264	52.680664
63.079018	51.392216
61.35109	52.2581
61.428085	51.370106
62.56076	52.248127
64.50145	54.08563
64.91713	54.04047
64.64328	54.206978
65.069534	54.460125
65.64362	54.036736
64.512665	53.978584
65.558075	53.944527
65.655205	53.781784
64.935715	54.43104
64.140144	54.562958
64.385765	53.929535
64.003784	55.139412
65.17231	53.834064
64.98933	53.500347
64.89899	53.78155
63.847748	54.582405
64.19183	53.677017
65.56941	53.784668
65.04295	54.782413
63.84311	54.6692
64.693146	52.64584
65.021706	54.07634
64.58429	54.374577
65.389786	53.325443
63.00047	53.070698
64.04793	54.938385
63.592697	52.26978
65.23301	54.54541
64.5695	53.81789
64.00022	53.227707
63.32571	51.89179
63.643166	52.584953
63.383965	52.565617
62.07238	52.432438
62.935352	52.335598
61.823536	51.388973
63.179413	52.4732
62.13282	52.18255
61.133068	51.791084
63.068954	52.320118
62.842377	52.947
61.97258	51.300686
61.17519	51.953625
63.454247	52.498898
62.28913	52.05496
61.957397	52.040947
61.26337	51.51173
61.546307	51.650448
61.123707	51.963028
63.168102	52.32653
61.87681	51.611835
61.376637	51.629475
62.606873	51.82361
61.6297	52.611626
61.50624	51.65248
61.367607	52.546635
63.133972	51.57779
61.51902	52.3625
61.457134	51.400757
62.865757	52.474224
65.10279	54.37171
64.96342	54.44067
64.507835	54.461273
64.644615	54.520466
64.770744	54.164257
65.026695	54.25512
64.27761	54.677425
64.06767	54.290928
63.652634	54.78709
63.809742	54.897636
64.677925	52.611065
65.3608	54.635242
63.91992	54.97198
64.02384	54.924435
65.446175	53.917923
65.561035	53.874542
64.665726	53.9924
64.95345	53.83666
65.35357	53.885773
65.134224	53.63322
64.67569	53.66306
64.73602	53.342773
63.564022	53.880306
63.751053	54.240807
64.71958	53.961697
64.6784	53.943058
65.54295	54.047913
65.4019	53.86319
64.66797	52.639145
65.120674	53.512695
62.090855	51.336624
62.34045	51.52606
61.242306	52.13027
61.47112	52.080307
64.25787	52.463345
63.926804	52.54921
62.876297	51.46164
62.952686	51.511772
61.655186	51.43635
61.816036	51.575634
61.261696	51.31067
61.323563	51.396786
62.51701	51.8694
62.06937	51.76002
61.63357	52.371956
61.585022	52.451622
61.76023	51.87483
61.859184	51.576904
63.81007	51.83689
63.488594	51.638298
63.2906	52.020725
64.25644	53.156063
62.424313	51.355354
62.371307	51.221935
61.51983	52.410374
61.60248	52.39155
61.124016	51.86579
61.31007	51.68579
62.939323	52.012737
62.853672	51.929386
