56.945015	58.435974
56.842304	58.425003
55.62145	58.72077
55.651257	58.745518
56.898613	57.69794
56.917908	57.65985
56.768887	59.414124
57.273262	58.625797
57.452873	57.71176
57.44791	57.651478
56.294983	58.174873
55.67642	58.84508
56.07764	57.59835
56.185955	57.771492
58.09455	58.050087
57.013588	57.765545
57.475994	58.777935
57.500565	59.051525
56.607418	57.516537
56.741344	57.13112
57.725983	56.562225
58.126305	56.682404
57.706936	58.09914
57.84477	57.97068
57.76758	57.559498
57.725224	57.609352
57.164303	59.125317
57.30787	58.9686
56.685963	59.384167
56.585106	59.44759
56.227615	59.402477
56.325554	59.432636
56.11334	58.495144
55.70932	58.069946
56.68068	58.811672
56.332966	59.16572
58.209602	58.138226
64.15268	54.17602
56.471542	57.861115
56.396023	57.568073
55.587803	58.351585
55.63597	58.463436
56.145424	59.37051
56.058506	59.39971
57.73274	57.873497
57.912373	57.836792
57.09736	58.37072
57.1492	58.349415
57.14361	58.172077
57.540886	58.456135
55.653934	58.33618
55.643444	58.224453
57.75644	58.772648
57.481037	59.0153
56.30113	59.18551
56.367455	58.721424
56.70032	58.165073
57.226604	58.17541
57.965412	58.241184
57.42616	58.258247
59.295345	54.24731
59.293762	54.34147
58.65741	55.404625
58.64909	55.489952
57.90562	55.825546
57.695267	56.229
59.42102	54.329227
59.474907	54.001278
58.022263	55.445866
57.82394	55.348072
58.332813	53.589935
58.381016	53.60974
58.102524	55.17173
57.960876	55.074554
57.621174	55.976162
57.589867	55.86637
57.73884	56.01799
58.021732	55.349957
57.936657	57.128143
58.001324	57.00011
58.99315	53.916836
59.23819	53.957954
58.722992	54.79199
58.742775	54.888588
57.877525	54.34736
57.848347	54.528553
58.285366	56.35666
58.03053	56.565536
58.387672	55.413387
58.363663	55.31193
58.40745	55.47554
58.67757	55.140846
57.761936	55.591324
58.309937	54.68848
57.701054	56.385796
57.689335	56.502884
58.31122	57.894547
58.085	55.436035
58.402634	55.337288
58.09599	55.50556
59.170025	54.614838
59.2045	54.434616
58.187016	54.251255
58.414078	54.176376
58.033775	53.935993
58.139	53.56619
58.056694	54.79892
57.922867	54.776237
58.769047	53.92189
58.487324	54.866848
58.380844	54.55346
58.131985	54.97925
58.162926	53.56536
58.177673	53.641037
58.91592	55.182472
58.818104	55.006084
59.485184	53.96454
59.380676	53.948414
57.850998	54.226654
57.904556	54.132618
56.038593	58.959846
55.803482	57.884544
57.139935	58.896393
57.455635	59.078873
56.289318	59.275387
56.3295	58.079037
56.772644	58.685375
57.067066	57.973328
56.761738	58.515472
57.3565	55.803093
55.9729	57.969795
55.53771	58.737038
56.506325	58.6398
56.855915	57.778973
57.651234	58.28053
56.935326	57.78521
57.1675	57.982677
57.27037	57.862167
56.939182	59.263084
56.06388	57.703747
56.25357	58.804283
57.589626	58.909435
56.573902	58.35694
57.390263	57.688824
57.413925	57.618828
55.983803	58.172123
56.806587	57.935417
56.313984	58.8401
55.754063	58.448803
58.141823	56.6658
57.85375	55.837074
57.75824	57.096478
57.516315	56.87717
58.622498	54.840363
58.57693	55.87208
57.999416	55.026875
57.760822	54.27784
59.160595	54.481133
58.734642	53.833218
58.13975	56.535465
59.378693	54.14392
57.657974	55.377625
58.89475	53.791294
58.18324	57.249294
58.02879	55.6555
58.16345	55.563133
58.22469	54.16481
58.715237	54.296455
59.394688	53.77885
58.761208	54.874073
58.308865	54.799164
57.5866	55.02003
58.689384	54.75296
59.25463	54.402115
58.35961	53.945778
58.979843	54.541164
57.967903	55.434734
58.15009	54.058865
58.411064	53.675976
57.688496	55.86847
56.40734	58.847183
56.04969	57.951744
57.45282	58.674835
57.435677	59.067127
56.4262	59.324863
56.39834	57.981586
56.291485	59.163822
58.05773	58.247143
56.914574	58.76007
57.364094	55.668926
56.409233	57.989365
55.65793	58.658947
56.481857	58.43655
56.886356	57.769817
57.70102	58.373524
56.71823	57.747128
57.328083	58.02619
57.167324	57.963097
57.41977	58.984295
55.694286	57.656162
56.50008	58.443058
57.615757	58.899586
56.660698	58.35214
57.511635	57.682182
57.381886	57.648624
55.761734	58.15824
56.846832	57.975986
56.397064	58.33014
56.650517	58.385387
58.104496	56.818733
57.920143	55.92755
58.125988	57.154373
57.879944	57.323162
58.835224	54.85996
58.554264	55.9708
57.93062	55.201534
57.568287	54.54551
58.907837	54.92478
58.665947	53.76356
58.337364	57.774937
59.4168	54.032887
57.705326	55.325043
59.186855	54.07646
58.0979	56.200764
57.771767	56.138824
58.294765	55.66413
58.22631	54.16438
58.61025	54.156536
59.472527	53.826447
58.255013	56.746857
58.405193	55.017742
57.84018	54.73768
58.697407	54.78513
59.43602	54.131176
58.517185	53.953064
58.37364	54.98259
58.146713	55.51476
57.852085	56.173695
58.327717	53.63123
57.99155	56.139935
57.0774	59.289284
57.421688	59.114162
56.42935	58.96743
56.50936	58.746807
56.83389	58.529396
56.58135	58.672783
56.664944	58.14749
56.726757	58.292
55.892895	57.58035
55.70221	57.812035
56.384964	59.12788
56.234444	59.310074
55.522133	58.425297
55.543858	58.37305
56.819736	58.1155
56.800976	58.111088
56.33465	59.0426
57.36361	58.617836
57.445923	58.539726
57.534718	58.534813
57.510765	57.88206
57.312862	58.010273
55.80784	57.447384
55.81697	57.397644
57.5488	58.34826
56.47866	58.698193
56.884853	59.238842
56.729527	59.19287
57.553726	58.125954
57.798668	58.20638
57.85722	54.741573
58.462906	55.475407
57.997105	54.25306
57.698635	54.3662
58.01269	56.08827
57.428043	55.167545
58.100437	55.83351
57.944965	55.779667
58.57167	54.447666
58.62486	53.872276
58.262234	53.597694
58.288723	53.544655
58.3399	55.555878
58.16019	55.58146
58.59603	53.966457
58.68629	54.17452
58.568787	54.692486
58.314014	54.652714
58.67982	56.13975
58.529045	56.058372
58.26384	56.282024
58.235405	56.413647
57.360867	55.40821
57.327633	55.306664
58.769596	54.206394
58.820793	54.191017
59.03315	54.08308
59.23932	54.002903
