8.409988	11.371185
8.399673	11.3667345
8.398426	11.363797
8.437257	11.3933325
8.408101	11.369584
8.413408	11.379441
10.660567	7.684059
10.757723	7.650879
10.673057	7.682902
10.754122	7.639958
8.391863	11.3607855
8.384761	11.360109
8.388782	11.362265
8.398542	11.369362
8.2796135	11.287485
8.262799	11.275484
8.096113	11.168499
8.061847	11.144057
8.044108	11.129875
10.455479	8.353104
8.026683	11.105044
10.43309	8.424465
10.430726	8.43387
8.019246	11.099748
-5.580767	6.497983
-5.5799685	6.5011797
-5.579911	6.4985676
8.027365	11.095268
-5.5799437	6.4980807
-5.593212	6.507002
-5.57876	6.4982343
-5.578393	6.498091
-5.580886	6.5023775
-5.577371	6.500479
-5.578742	6.5106616
-5.5807543	6.5035696
8.019638	11.093043
8.0467005	11.118541
8.025311	11.108554
8.039562	11.111079
-5.4831977	6.449445
-0.11019963	6.075801
-0.11169449	6.100671
-0.14329126	6.096431
-0.140015	6.0978403
8.023909	11.087169
7.991701	11.054542
-0.13664755	6.097593
7.96399	10.87313
7.951885	10.829781
7.946794	10.841803
5.691855	0.45384672
7.9301314	10.893399
7.960816	11.029267
7.935478	10.884482
7.9611535	10.980643
1.0467886	15.199777
7.927501	10.876094
-3.063681	5.2613444
-0.69442016	6.0236397
5.7233872	0.48787162
5.474437	8.038328
7.951815	10.80812
7.951907	10.817371
5.463203	8.032205
-2.9846663	5.027743
-2.9314678	5.115736
-2.92138	5.125973
5.438336	8.05164
5.4411488	8.056186
5.3092933	8.056727
-2.987185	5.012167
-3.36778	3.947711
-3.294868	3.3589659
-2.615945	4.3421993
-2.632186	4.3304653
-2.659004	4.3183217
-2.6423292	4.336469
-2.645172	4.335674
-2.6375253	4.3311954
-2.641699	4.336324
1.5684603	9.766336
-2.627137	4.34628
4.3273335	8.557755
4.3703113	8.486739
3.6776943	9.3116865
3.7110238	9.279635
3.6582406	9.176133
1.7078391	1.9831822
4.397931	9.067216
2.0906374	1.7669772
2.160121	1.6674714
2.1195786	1.5853705
2.3403234	1.1218137
11.775363	15.538839
1.6480559	-1.052246
6.959554	14.727405
7.388264	14.666505
7.411911	14.686507
10.756142	13.190765
10.830729	13.115354
10.917642	13.1257925
11.279648	13.140061
10.877973	8.218708
11.831189	17.54746
