2.7311456	5.861731
3.0102232	5.81525
2.5056689	9.588735
2.5885167	6.0775867
2.6277568	5.7991195
2.4979594	9.609968
2.1912262	9.855649
2.1144667	10.05979
2.4689302	10.534822
2.6832864	5.837066
-49.52149	10.470042
-4.834647	13.782103
-49.473007	10.506518
-2.121657	12.666962
2.4060333	10.442188
2.1865168	10.138345
2.6790686	5.803964
2.5922859	9.430465
2.6524642	5.785534
2.3547702	9.716824
2.5881186	5.9475584
-3.5168064	14.053441
-49.48088	10.496387
-2.8552506	13.582985
3.0438075	9.485755
-2.5802476	12.967817
-4.0889993	14.033037
2.5440755	6.14626
-2.7361295	13.830636
-3.9831898	13.253805
3.7282043	6.459432
2.663833	5.9012885
-3.6240506	13.373286
-3.9345505	12.711976
2.4532375	5.9250317
-3.4350786	13.621148
-3.7044914	13.238926
-3.2067273	14.020795
2.6765258	5.874867
-3.4731517	13.532447
-3.6484404	14.022566
-3.5305948	14.172191
-3.8547678	10.699409
2.383106	5.989276
-4.082099	12.882179
2.5181038	5.876215
-3.6740224	12.092081
-2.5936928	13.010209
8.779404	-4.0951138
-4.103572	12.996111
-2.678905	13.078045
-4.3164487	13.462509
-2.9102943	12.261596
-3.9718726	12.663542
-4.0608935	14.0253525
-4.2308493	13.310663
-2.7328203	13.00786
-2.8237247	12.219636
-49.529408	10.466535
-3.6624317	13.3546095
2.7947354	5.8774147
2.7294457	5.832503
-3.9170363	13.218116
-2.7839835	13.618511
-2.1125395	13.164434
5.985422	0.32615462
2.4385397	5.930782
-4.3611197	13.798061
-49.471573	10.503727
-2.8833587	12.29883
-2.7185533	12.555123
-3.9439435	13.281545
-4.362897	13.548181
-3.7765136	13.398454
-2.7238944	13.777423
-3.8368776	13.99922
-3.1635668	13.968355
-2.77276	12.889032
-3.4062355	14.049444
-3.9234715	12.5029745
-3.2361727	14.023176
-3.8500361	14.042466
-3.972904	14.0370865
8.43828	6.272223
6.0893326	4.8632245
-3.7367053	13.385223
-2.1290984	12.66159
-2.1958582	12.870004
2.4389741	5.9471846
-4.0091233	14.021202
-3.9662402	13.27969
-4.021165	13.200029
-4.2649198	13.874018
-2.8063052	13.528481
-3.5174391	14.066131
8.547731	7.8188443
2.4918206	5.9381404
-4.366901	13.527714
-4.2413063	13.886866
-4.0174294	13.180084
5.9650106	0.3689264
2.8277125	5.848838
2.4351923	5.94037
-3.8881214	13.341422
5.431837	0.86992127
-3.9797919	14.068142
-3.9437933	12.810348
-3.7497659	12.06339
-3.9762497	12.6279
-2.7581463	12.906923
2.5555823	9.8064
-3.705927	12.088928
-4.284785	13.83497
-3.46578	14.764295
2.8698049	5.716002
5.262601	6.3527465
2.3998053	5.9672832
2.4376097	5.93154
2.4642618	5.9063916
-3.4601882	14.76643
2.9348238	5.8403063
-3.895188	12.414494
-3.9938276	13.261502
-3.1791723	13.633677
-3.9012969	12.481487
-2.2627447	13.166238
-3.6676736	13.384601
-2.5884895	13.605059
-2.8076134	12.949444
4.8500366	1.2602651
3.622386	6.296141
2.9454799	5.852744
-3.1789675	12.295317
-3.9323707	14.070255
2.654031	5.8031683
4.7837863	1.3699874
4.8859806	1.1692077
4.632083	1.858007
-4.1182666	13.082046
-3.9562874	12.590698
-4.4255323	13.625514
-3.4297316	14.013566
4.8238873	1.2940265
5.0381155	6.9939227
3.5926824	5.7365713
-3.9049022	10.844875
-3.8170567	10.963615
-3.8707173	10.866287
-3.8888974	10.853647
-3.8964398	10.836315
-3.785843	11.027398
-3.8853989	10.840602
-3.8827798	10.860753
-3.7668858	10.225841
-3.764189	10.228109
2.7714236	5.839829
-3.7074163	11.766671
-3.7087202	11.766552
-3.9147778	10.828764
-3.8370526	10.924149
-3.7692533	10.230869
-3.8937166	10.836388
2.6231484	5.954795
-3.785045	10.325686
2.7776058	5.7907257
-3.8880181	10.78943
6.99697	2.2974086
-3.8734875	10.85862
-3.7217731	11.654963
-4.071246	12.862454
-3.6348753	11.900875
-3.7422767	11.848651
-4.064923	12.876994
-3.7538383	12.048479
-3.6594317	11.733448
-4.367212	13.53465
-4.838671	13.793374
-3.7450557	12.075543
-2.1774347	12.919501
-3.9623535	12.636835
-3.6782885	11.922915
-3.8742115	10.883591
-3.8252866	10.970064
-3.896921	10.838872
-3.769097	10.227475
-3.7683327	10.2321005
-3.8221402	10.97858
-3.8833797	10.8445
-3.867716	10.886842
-3.882701	10.857434
-3.8864114	10.842077
-3.896694	10.836983
-3.89918	10.841755
-3.7660494	10.23152
3.008952	5.8443365
-3.845145	10.92258
-3.8390539	10.930616
4.908493	1.1572582
5.9367714	0.43742844
-4.3475456	13.671955
-4.043255	13.04088
-4.433102	13.626719
-3.7128963	11.692305
-3.9955106	14.032436
-3.7002132	11.898384
-3.812465	14.017911
-49.52599	10.4670105
-49.47579	10.499482
-3.571105	14.195082
-8.456497	3.6389048
-3.6819582	11.699508
-3.0238419	13.928322
4.6823287	3.461485
-2.7652137	13.76189
-3.7624428	12.126624
-4.148295	13.976868
-3.479767	14.081044
-3.0253575	13.929941
-3.4415631	14.035111
-4.8323097	13.796112
-3.9106133	12.457248
-4.2869368	13.607596
-3.9620051	12.636642
3.6228921	6.59489
-2.7961972	13.5525255
-2.5883338	13.663604
-3.867054	12.342956
-2.660889	13.12995
-48.311466	10.517242
-4.062258	13.069445
7.6182537	-3.1064658
-2.0726771	12.859108
-2.2018492	12.914563
-2.2187629	12.991978
2.6691897	5.772516
-2.6957257	13.601195
-3.632763	11.755562
-49.52122	10.470726
-4.0745997	14.031349
-2.9743724	13.895845
-3.572746	13.430299
-4.824228	13.786718
-2.2682736	13.106232
-2.8221755	12.683135
-3.2163708	12.007321
-3.7194147	11.989822
-2.3841414	13.226092
4.967469	1.0855861
-2.6614687	13.71119
-2.760792	12.948679
-2.08452	12.622682
-2.342233	13.255073
-2.1137905	13.086822
-2.575481	13.688211
-2.124182	12.655937
6.6256824	-4.9471097
-3.786815	10.323244
2.1874895	9.978577
-3.488425	14.024616
5.765238	0.55925333
-4.0275893	12.860266
-3.9861367	12.670567
-3.9370983	12.483034
2.1904504	9.748885
2.108049	9.635235
10.004896	-2.4652123
2.9303503	5.852664
-3.723466	11.73984
-3.6932747	11.752442
-3.6873991	11.890964
-4.29812	13.82852
-3.7680733	10.225786
-3.658279	11.797747
-3.8883793	13.092306
-3.1260798	13.977328
-2.8004062	12.94579
-3.9008322	12.478658
-3.7687726	10.231878
-3.7461493	10.208061
-3.9575524	12.609612
-49.470596	10.508604
-3.767904	10.228052
-4.4464755	13.621967
-3.7186983	11.826819
-3.759807	10.236671
-49.48252	10.496701
-4.447598	13.631996
-3.6945586	11.756259
-3.6605625	11.827473
6.2197285	-5.4496365
-3.9085503	12.498703
-2.3851836	13.209875
2.6679573	5.8637166
5.3759885	2.7572377
-2.9965477	12.117313
-2.7487798	12.898631
-2.7055252	13.70985
-3.055072	12.082367
-2.8443847	12.351433
-3.4892213	11.637856
-49.484497	10.496345
-3.9465754	12.53535
-4.0617104	12.846525
-49.51185	10.477453
6.202955	-5.457366
-3.7513356	12.0447235
6.2092876	-5.452379
-3.7853475	12.099367
6.200815	-5.460451
-2.0680714	13.14871
-2.0478013	13.13196
5.622701	14.711282
5.4457664	14.671919
-3.678284	11.855167
2.4349697	5.939273
-3.7231915	11.9321995
-3.7293699	11.831029
2.1089525	9.679047
-4.056677	12.822762
-4.8089013	13.789591
-4.0021915	12.755015
-49.498386	10.486576
-3.776436	12.113802
2.790879	5.8440337
-3.9065502	14.027987
-3.9474423	12.571114
-3.665094	11.739633
-4.433755	13.621472
-3.7682128	10.2493105
