-0.5496403	0.06202313
-1.4533432	0.91231424
-9.153672	1.569897
-1.1505184	0.6034717
0.8841948	-0.16617182
4.160909	0.76206887
-1.6296914	0.47722504
-9.08715	1.6064382
-0.45734158	-0.015337534
3.4410887	0.47924376
-1.2798052	0.77039164
-0.59610116	0.7033975
-0.7077559	0.92332566
3.4709668	0.5158391
-1.0735903	-0.00990293
-1.6838473	0.6421754
-1.0242065	-0.1305272
-1.9240978	0.39479616
-9.328014	1.4532233
-0.98523873	1.1657577
4.4414334	0.7791926
-1.7603229	0.6571843
-9.910591	-0.115547456
-9.862867	-0.10149469
-1.5012285	8.485846
-9.905485	-0.12221133
-0.8742046	-0.045774642
-1.0217347	-0.09482641
-9.6171055	1.2551283
1.1131811	-0.077068
-1.0744431	-0.007466112
-9.849395	-0.16062398
4.0432725	0.6996959
-0.35342637	0.2927352
-0.7685232	0.48719752
-9.867872	-0.09652724
-9.904879	-0.12210912
-0.9668564	0.44577873
-9.680789	1.208372
0.100571506	0.081032604
-0.47377536	0.67040664
-0.96623015	0.58806586
0.12908138	-0.09268404
-9.933933	-0.13442513
-9.228084	1.5145704
-9.196174	1.5384177
4.0776563	0.73694444
-9.191378	1.5347301
-0.34194547	-0.12634751
-1.760831	0.57238954
-1.8388222	0.54747516
-0.28669512	-0.07743305
-1.0317941	1.1600915
-1.2224556	0.49639797
-9.73835	1.1515586
-1.6476368	0.6179891
3.5918417	0.55183566
4.034357	0.69534534
-9.2142105	1.5327863
-1.5027841	0.81532437
-1.5669628	0.63087547
3.4628577	0.46494806
-1.05807	0.5904337
-9.162263	1.5627203
-0.9725294	1.1545556
0.048325248	-0.6498223
-0.42303702	0.2751316
3.5448272	0.5119431
-1.1073414	0.33267546
-0.050018042	0.06242646
-7.159004	1.3473876
0.79537165	-0.26313865
-1.4745848	0.36545116
-1.4513865	0.5728378
-9.514356	1.3408287
-9.254111	1.4633467
-0.9516797	0.49827114
4.1300464	0.7340206
-0.26105064	-0.061316185
3.4102778	0.4574614
-1.7541969	0.66790545
-9.904445	-0.13223271
-1.741408	0.56940496
-9.292784	1.4615816
-1.604203	0.5701871
-0.55941	0.677681
0.7173804	-0.23273203
4.4132147	0.69951034
-9.938116	-0.11100646
-0.6629868	0.381888
-1.0498266	1.151719
-9.967164	-0.09058228
-1.3291862	0.3591582
-9.792002	0.005669764
0.80793536	-0.22645603
0.85397923	-0.20630176
-1.1457864	0.53415453
3.455525	0.4893305
-0.505835	-0.090015545
-0.8123142	0.57880104
-0.7114396	0.2530875
-1.5421365	0.6453759
-9.233006	1.5114549
-0.9980559	0.5138102
-1.312376	1.2287257
-9.736229	1.1313215
0.8014504	-0.3450364
-0.31407133	0.5099426
-2.0162055	0.33801073
0.99914515	-0.11973988
-1.0100696	1.1116529
-9.002332	1.6442823
-9.100774	1.601774
-2.01677	0.37892693
-1.3885164	0.22856624
-9.518004	1.3464397
-1.874827	0.5660694
1.0512233	-0.086789906
-0.65262115	0.7588826
-0.6544876	0.76879996
-1.1599183	0.37760022
4.3460703	0.70089084
0.06822976	-0.041786067
1.2137861	-0.021387603
-0.655453	0.6380476
3.344657	0.42817333
-9.288479	1.4787028
-1.2099555	0.6556342
-1.0642685	0.45990863
0.5577961	-0.16431583
-0.89265066	0.39582422
-9.2262335	1.5189354
3.4375217	0.4476122
-1.5868293	0.31891683
-1.5070318	0.75676244
-0.07055238	-0.13536943
-1.402324	-0.099888414
-0.9011744	0.7006441
4.2365875	0.8148323
-9.037827	1.6290926
-0.83564705	-0.1264985
-0.61325455	-0.1254564
-1.5183532	0.6131238
-1.5767161	0.26890713
-0.4804132	0.20170407
-0.29976824	-0.09094299
-1.6854206	0.4157862
-2.8417366	9.492184
-9.322366	1.4533105
-1.148681	0.37948224
1.3327439	0.012392063
-9.903831	-0.12758957
-0.7096512	0.36011463
4.2484803	0.8136462
-4.244907	10.354433
-9.1115	1.5911578
-0.1332399	-0.09449347
-0.6516724	0.32385787
4.2069697	0.80628157
-1.8889942	0.48692152
-9.081355	1.6008312
-1.445417	0.798352
3.7625458	0.53522414
-0.45241028	0.054962408
-9.097406	1.597311
-1.781781	0.5554944
3.4463603	0.5507762
-0.20838882	-0.14298448
-0.8418492	-0.11545555
-1.6667628	0.5786664
3.346693	0.29374778
-1.2020394	0.47971427
-9.198418	1.541176
-9.984354	-0.056209374
-9.650409	1.2492714
-0.93853587	0.44201997
-1.6080981	0.58968353
3.4021342	0.46205553
-1.6021379	0.5509769
-9.869671	-0.10707768
-0.42996258	-0.14854452
-0.79895544	0.44442785
-1.931321	0.3978771
-1.0722913	0.36688057
-0.9822613	1.1811812
-0.62430716	0.42847064
-1.2267052	0.42229342
-1.0266956	0.44069818
-9.855984	-0.17995176
-9.901174	-0.14313759
-1.313062	0.8201196
-1.167962	1.1107534
4.4388685	0.7726361
-1.4330009	0.4501022
9.760862	-2.4617631
-0.5262307	-0.051484447
-0.9830752	1.1919843
-0.9886207	0.553545
-1.2462274	0.13028844
-9.949203	-0.078852125
-2.009231	0.3862833
-1.9118212	0.40132922
-9.546659	1.31688
-1.582713	0.48996484
-1.141062	-0.053407837
-1.2190123	0.65214753
-9.677493	1.2243016
-9.607507	1.2782454
-1.9057965	0.3001028
-0.99796355	1.1579664
-1.2666917	1.1926801
0.48269948	-0.15407804
-1.5087304	0.5671331
-9.451425	1.3837608
-0.2856098	-0.15524153
