9.534689	1.4887439
5.560341	-4.3506293
9.506354	1.4943091
9.640414	1.4080344
6.340156	-4.0006204
10.025797	1.05953
-1.9519297	1.1300224
9.641183	1.3758678
10.165862	0.94099665
2.4903524	-13.8867855
5.669599	-4.3307343
5.6909285	-4.3240438
7.1761117	-15.428986
5.086894	-17.251165
9.563517	1.4685636
6.1941514	8.738834
-2.6117697	19.808636
-3.187275	-13.947457
-2.2546337	1.3720709
3.1968346	-15.611825
5.086898	-17.251236
9.597913	1.4289877
10.325138	0.78009266
5.271717	18.776398
6.240664	8.75391
-2.6117673	19.808558
-1.0625213	-15.199588
-2.4275997	2.0634036
-2.1203606	1.3430103
-2.4034896	2.0181978
9.933731	1.1937009
-3.0744004	-17.359423
10.244943	0.894223
-1.0629866	-15.199863
10.842908	0.27266374
6.2276306	8.743234
9.613436	1.3915368
6.349584	-3.5030646
2.0565102	9.162758
10.241422	0.8968037
9.482737	1.5263518
-2.0760868	1.2636464
9.487996	1.5240372
-4.9731264	-4.2158055
-4.384766	12.066605
5.7759013	-4.393803
6.161196	8.707031
9.4673815	1.5463542
-2.6119657	19.808867
9.50603	1.4923849
6.2360573	8.749959
10.374422	0.77890104
6.2108994	8.729223
9.919281	1.1432047
10.793479	0.3352244
-2.5686233	1.9995764
10.499195	0.71023065
10.542292	0.6750647
-1.8958459	0.8939344
9.622449	1.4126208
2.0505428	9.243612
2.056393	9.313556
-4.221973	12.227326
10.384514	0.75270224
10.022017	1.0559946
10.248696	0.8635831
9.766559	1.2552361
9.628905	1.4174939
-3.187586	-13.94755
-4.717824	-4.1499996
6.2114067	8.734876
-4.2591395	12.195801
10.224691	0.931969
6.086028	8.6556015
9.546501	1.4850013
7.1760263	-15.428902
9.807793	1.2559367
9.9625	1.2128608
-4.7482433	-4.026358
-2.4450665	2.1267145
10.766248	0.3817859
3.1794133	-15.595027
-1.1550118	-14.601115
-1.9943411	1.2160046
6.454335	-3.9271815
10.209198	0.8994256
2.046038	9.246298
10.252309	0.8841665
10.632245	0.61428946
10.7674465	0.3617813
-2.6118119	19.808659
-2.8049922	1.9531165
9.52009	1.4672859
2.0563219	9.265904
-1.0615941	-15.198764
5.0871162	-17.25149
-0.88794225	-15.102392
6.3308773	-3.5693233
10.358843	0.77166647
6.2153077	8.733241
6.195991	8.727574
10.297825	0.8357322
6.121626	8.68564
-2.6117637	19.808605
-3.074412	-17.35937
10.230516	0.8921322
6.223578	8.735144
9.643431	1.3921919
5.2715693	18.776424
2.059208	9.256316
9.64857	1.3714831
9.646282	1.3718631
6.099236	8.665567
5.271704	18.776403
2.058895	9.322056
5.0869455	-17.251234
-4.7320766	-4.0024323
-2.6117656	19.808601
-2.7710378	2.0534449
-3.1873512	-13.9477215
6.2155356	8.73294
5.669853	-4.331232
2.0567496	9.318663
-4.863549	-4.0388727
9.516032	1.5146925
5.0869393	-17.251196
-4.250311	12.208017
3.1824813	-15.597545
5.5713143	-4.471392
-2.6118102	19.808676
-4.979364	-4.231568
-4.718231	-4.149002
10.145766	0.99364984
10.736261	0.43911296
9.539836	1.4444022
3.1990466	-15.613962
5.4926972	-4.398582
-4.264341	12.196783
10.82118	0.3077017
10.293868	0.8381522
3.1309092	-15.547923
6.253422	8.762656
-2.6117465	19.80857
-2.6117768	19.808804
5.0869355	-17.251213
10.806618	0.32122084
6.10008	8.673132
10.849303	0.26670584
9.722471	1.290894
2.0616148	9.181988
-3.0743883	-17.359371
6.1671343	8.708519
3.1633863	-15.580743
6.08315	-4.3848414
2.0639007	9.316204
2.02567	9.319599
2.0497935	9.259886
6.248478	8.7637415
6.3750153	-3.3301105
10.39873	0.73809975
-4.7178125	-4.1487417
-2.6117706	19.808578
10.622683	0.6083422
10.050582	1.0276966
9.829436	1.2173356
-4.741337	-4.028188
10.082286	1.0610769
3.1792784	-15.59474
2.4903598	-13.886735
-2.1214714	1.2818446
2.06713	9.312334
-0.64785814	-14.982702
-2.111995	1.3429521
9.938386	1.1177527
-4.694287	-4.174392
-4.291805	12.165348
0.16233307	-14.348911
9.612361	1.3858985
10.817843	0.30483335
6.165791	8.709975
10.748468	0.38504586
7.176019	-15.428789
6.9553227	-3.2501636
10.053561	1.0908484
-2.63901	2.1321263
-3.1874514	-13.948285
10.012844	1.0795358
7.1760135	-15.428819
-4.724281	-4.138101
2.065821	9.317788
-4.7402186	-4.028164
5.796928	-4.31451
10.486265	0.82096606
-0.9614917	-15.149839
9.886074	1.1630421
-3.1871767	-13.947425
-2.6875286	2.1318886
-2.2611058	2.151356
6.236925	-3.8735433
-4.741595	-4.0358295
10.551755	0.6691626
-3.0744107	-17.359316
10.777204	0.36721015
9.526835	1.500562
9.762956	1.2556888
10.275789	0.84901875
6.159151	8.705585
6.257489	8.765707
3.1637414	-15.581069
9.477437	1.5373529
-2.6117544	19.808573
-2.378661	2.184584
3.2230017	-15.638107
6.1614547	8.701516
-0.7137214	-15.000636
9.593324	1.4615209
6.5060153	-3.974525
10.38381	0.77961093
9.51007	1.5096394
9.893708	1.1590824
-0.6633683	-14.995814
5.0869327	-17.25116
10.233082	0.8998683
7.1760406	-15.428897
5.7172127	-4.3175974
9.574048	1.4623185
0.16289239	-14.350716
0.16215497	-14.348854
10.747807	0.39512888
6.220396	8.745113
9.866469	1.1830677
2.0684218	9.303153
5.526834	-4.3624535
6.2432613	8.755982
10.843297	0.27397057
10.769718	0.37405086
10.768929	0.37309748
10.090024	1.0537672
10.302621	0.83093363
10.127075	1.081737
-4.975661	-4.2272635
10.415099	0.7387334
-4.170753	12.244732
2.0511312	9.306787
2.050936	9.289902
2.0607836	9.104117
9.568979	1.4615773
-4.728429	-3.9508061
-2.7089968	2.0804906
6.227094	8.744759
-0.9726417	-15.155435
10.046367	1.1069881
3.1633654	-15.580557
5.4048853	-4.3534017
5.271672	18.776522
6.253684	8.761181
2.0509295	9.319934
9.962926	1.1398661
9.626023	1.4220369
-4.2324295	12.216252
-2.370569	2.1671772
10.062337	1.0763494
2.4903572	-13.886712
-4.2658286	12.194542
5.750392	-4.4049373
-2.0217729	1.1962171
3.1634023	-15.580596
-1.7782845	-15.334383
5.0869393	-17.251223
-0.90646166	-15.121129
5.2715983	18.776506
-2.264399	2.1679332
-2.6117558	19.808577
5.7681456	-4.445559
9.8575115	1.1869453
-1.8280221	0.9105155
-4.735567	-4.0806317
10.371799	0.76402414
9.611097	1.4217056
-1.7783048	-15.334378
-2.4268923	2.1015706
6.104957	8.673531
2.0659173	9.3119
9.638742	1.3783824
5.7097497	-4.3414574
-1.9648932	1.022735
-0.6381559	-14.978427
9.636513	1.4118986
9.616103	1.4174865
3.1680014	-15.584879
2.0657477	9.311523
-2.019746	1.2921395
-4.973769	-4.226241
5.271662	18.77634
10.014962	1.0639037
-0.64434576	-14.981181
6.169115	8.7086315
5.086937	-17.251188
6.30523	-3.8549316
10.273332	0.85988015
-0.90727234	-15.121692
10.288146	0.75536245
2.0481968	9.319108
10.207961	0.92625445
-2.8073053	1.9296356
9.864914	1.2003356
10.0134115	1.0616832
-2.6117802	19.808643
9.48732	1.5205497
-4.382168	12.067146
-3.0744076	-17.359371
-2.4960697	2.090444
3.163981	-15.581002
5.786067	-4.4748535
10.853494	0.26481864
6.108883	8.675391
-2.073032	1.1403425
10.0393505	1.0864326
10.761631	0.37891698
10.81021	0.31808102
3.163612	-15.580836
6.2772174	8.785864
6.2519155	8.76121
2.0644104	9.318119
-1.7783	-15.334403
-4.270186	12.194164
10.493474	0.71404165
-2.1685123	1.3210384
9.487485	1.5259022
3.1637492	-15.580901
6.64153	-3.7736137
7.1753545	-15.427753
9.530294	1.4979241
3.1636467	-15.580741
10.069913	1.0253632
5.27167	18.776354
9.845117	1.2255373
9.526762	1.5001084
1.5330776	3.38344
-4.9727883	-4.2237935
7.0046067	-3.3479412
10.042368	1.117841
2.055471	9.283893
6.3258405	-3.9575686
-2.5286388	2.1321106
-4.7435427	-4.090023
6.1878433	8.731449
10.325617	0.8467147
9.973027	1.0824553
-2.4164877	2.17336
-1.8656439	0.8527414
5.271733	18.776503
5.271666	18.776354
2.058686	9.286825
10.248635	0.890737
5.9821634	-4.2377477
5.086932	-17.251211
-1.778298	-15.334438
-4.7025776	-4.16365
-4.3527565	12.1007395
-0.90661544	-15.121042
-4.312522	12.143563
3.1824296	-15.597535
-1.1646987	-14.594767
-2.38218	2.1035426
-2.6117392	19.808575
7.175983	-15.428765
9.533617	1.4885879
10.771807	0.3562937
6.2186546	8.729163
6.3768287	-3.0727973
-4.269277	12.193862
9.996078	1.1411645
6.120048	-4.2918353
9.614848	1.424407
6.280976	-3.9464846
-2.11635	1.3144206
6.2528505	8.762304
-2.0675597	1.1056067
9.489134	1.5219615
3.1633325	-15.580491
6.6432247	-3.7714396
-2.6117704	19.808613
-4.2149525	12.192609
5.662017	-4.302312
6.2280927	8.744875
10.253859	0.88005364
5.666237	-4.3366485
5.954946	-4.367726
-1.7498125	0.8977907
6.1056633	8.673911
5.0869546	-17.251194
5.086923	-17.25118
5.6889367	-4.3446116
-2.611719	19.80859
2.0523803	9.190765
9.951914	1.1102597
2.0663583	9.309073
6.23347	8.758074
-3.1872766	-13.947432
-2.029104	1.1395636
9.650208	1.3676327
3.1787744	-15.594127
-2.3058667	2.152653
9.871086	1.1651723
10.077461	1.0597211
5.2716637	18.776398
6.2563534	8.769405
-2.4652054	2.1308928
9.712074	1.3441322
10.07712	1.0614063
-2.3738675	2.143994
6.6377916	-3.8549373
-1.163363	-14.59487
6.2827997	8.794547
-2.611708	19.808588
-2.1326354	1.1265036
6.926828	-3.3012118
9.49713	1.5134827
-0.72066736	-15.008984
-2.2030873	2.1383014
9.630886	1.4147649
6.2109413	8.709934
9.546655	1.440312
5.8633804	-4.3083086
6.076905	-4.335685
6.6468763	-3.8028684
5.7676735	-4.3983436
9.487588	1.5292256
10.767284	0.3846596
-1.778273	-15.334387
3.1788044	-15.594343
-4.7405057	-4.0250416
2.0608919	9.272253
9.972276	1.0880809
-4.7406282	-4.0320635
6.1146502	8.681558
3.1785662	-15.593631
-3.0744004	-17.359337
0.16204903	-14.34889
-2.6117475	19.80857
6.1776237	8.710551
2.0672584	9.310002
5.271651	18.776318
2.0535266	9.31705
2.0656552	9.30101
7.1760106	-15.428792
5.5770926	-4.3095465
-1.0717577	-15.204498
7.1759653	-15.428715
6.4286666	-3.366602
9.511716	1.498008
10.458235	0.74519587
5.9287515	-4.1099
3.1676505	-15.58417
9.637274	1.4123207
9.946381	1.1818812
-1.956758	0.96623856
9.530452	1.496108
9.820916	1.2456403
-2.851378	1.9517086
7.176017	-15.428779
10.072492	1.0619153
10.198415	0.94999903
6.218214	8.737468
10.772913	0.36829194
2.0658174	9.314457
-4.299476	12.160794
5.5972652	-4.330512
6.952263	-3.2813816
-0.9073495	-15.121787
-4.8110266	-4.063071
5.2716618	18.776352
10.541678	0.6805395
2.054995	9.283232
-3.0743997	-17.359343
-4.7376957	-4.1035395
10.39872	0.7493229
9.86609	1.2032634
6.1542563	-4.197314
5.588693	-4.459753
-4.377596	12.074664
-4.7325115	-4.1147423
10.490346	0.71723205
-4.7057495	-4.1624537
6.2027626	8.734746
10.132728	0.994978
-0.90732527	-15.121511
-4.9721727	-4.223768
2.0593228	9.151385
0.16226138	-14.348923
10.546085	0.66973794
3.163394	-15.580547
-2.2357407	1.3489807
-4.3789444	12.065218
3.177995	-15.593346
-4.9725556	-4.2237186
9.527933	1.5012547
10.387716	0.7498131
5.0869336	-17.251179
-3.0744162	-17.359339
-4.703136	-4.166122
2.490458	-13.886805
6.244271	8.756192
10.110033	1.0712677
9.491021	1.5227071
-4.7183084	-4.1468587
-4.7348285	-4.0102687
-4.2744946	12.185229
10.3380165	0.7893141
-2.1819646	2.169452
-0.64901847	-14.983333
2.0580714	9.089361
-1.163073	-14.5944805
-4.7174516	-4.145289
10.771541	0.3527523
-2.1474242	1.269106
10.345216	0.7859249
6.2213435	8.74103
10.08041	1.0641851
9.634766	1.3729756
10.30756	0.82488376
9.505698	1.5116328
9.824095	1.2481927
0.16087344	-14.350341
9.998942	1.1202407
10.259124	0.86642903
6.1057343	8.673809
-0.64900255	-14.9834585
-0.7206585	-15.008865
-1.9604179	1.1085391
9.547804	1.4821965
10.0249	1.1140946
9.724763	1.334745
7.1759377	-15.428723
10.1863	0.9497608
-2.6117165	19.80856
10.540197	0.6767508
0.16222362	-14.3488865
2.063995	9.29859
5.7404327	-4.3478527
-2.611737	19.808554
6.9187493	-3.3105347
10.182625	0.94713813
6.963842	-3.2481356
10.759723	0.37480897
10.769072	0.37309116
9.885173	1.1619667
-4.230657	12.217849
-4.3043795	12.151788
-2.1232145	1.3040365
-4.7053313	-4.1635675
3.162797	-15.579967
9.98297	1.150652
-4.724085	-4.134707
10.526919	0.6862072
-3.0744178	-17.359358
9.884241	1.1834083
6.174821	8.715796
-2.6117547	19.808575
-2.6112754	19.808186
-0.64447886	-14.981733
-3.3107107	1.7999693
-2.611741	19.808561
-3.074412	-17.359344
9.9331	1.1237446
6.10131	-4.3421164
-4.7441173	-4.0864635
6.255802	-4.107244
7.1759405	-15.428771
-2.6609583	2.1087134
9.618493	1.4268197
-4.229914	12.218143
10.063752	1.0813307
-0.64950824	-14.9833
6.253842	8.769083
5.271681	18.776218
-4.735683	-4.0943804
-2.7409852	1.9968559
9.628531	1.4207463
2.0656993	9.284923
7.175953	-15.428702
-1.9372656	0.94400114
5.2716637	18.776157
10.760641	0.37729818
2.0553327	9.132235
10.095649	0.9936907
5.754313	-4.3806224
3.1634572	-15.580585
-4.2916827	12.169324
-2.3926396	2.1742728
5.5269437	-4.500196
5.7608557	-4.371022
-2.4214654	2.0815957
-4.378695	12.06483
3.162508	-15.579672
-4.2375393	12.189626
6.9496484	-3.2608244
