-19.267403	-1.3226243
-19.328777	-1.3636657
29.44931	-64.21273
29.651346	-64.27797
-48.885754	-54.36472
-48.889572	-54.363705
41.330215	-60.595284
41.307915	-60.559208
13.116256	-57.770973
13.45552	-55.4874
13.666861	-6.472211
9.891589	-9.284807
11.42718	-10.813514
9.253245	-9.266487
11.87999	-9.404511
14.445008	-6.528243
10.785957	-5.06218
9.805677	-8.254829
-69.65287	-60.913303
-23.139885	-17.060919
-21.668806	-17.817408
-22.916363	-17.170746
-21.713152	-17.798594
-22.42817	-3.9138114
-27.389175	1.1454674
-24.160013	0.5192873
-27.009924	0.6669447
-26.397324	0.97254634
-25.568071	-0.47966245
-25.824245	0.34192488
-25.631254	3.7324345
-26.771952	4.4064746
-25.102888	3.9017456
24.20162	-81.308945
-15.360117	3.671578
-25.741907	-3.6500845
-25.918728	-3.6374109
-27.573975	-3.0155087
-27.508667	-3.1191933
-27.476498	-4.539424
37.743378	-50.008945
16.956676	66.36549
28.952312	-58.950127
-17.391863	-23.076487
78.855835	-39.39141
39.916447	-46.472607
39.92203	-46.488552
15.057881	82.02221
14.801446	81.50455
42.955677	-35.504303
18.615482	60.265434
15.531745	79.477425
10.896329	74.09888
-10.634797	9.101749
23.090017	-53.724255
14.820484	81.97651
48.932625	-45.02299
16.038296	56.236034
16.038363	56.235947
63.18449	-11.598991
62.92368	-11.818391
36.212055	-53.883446
50.32063	-54.778736
36.12272	-53.87939
35.528183	-53.15675
56.805492	-46.7838
22.371578	77.06659
41.797665	-52.340652
40.423096	-56.756523
38.71365	-56.883957
40.63934	-57.409077
-3.8784423	9.490606
-3.8561776	9.532159
42.4631	-34.046318
58.120514	-0.11271947
58.121254	-0.12295949
36.504402	-57.538265
-7.1880097	13.2998295
56.05512	-56.552914
-2.1245732	4.129438
79.58832	-33.906067
91.90067	-32.918526
92.463005	-32.494858
78.390625	-35.991566
73.03069	-37.731968
62.624954	-57.20314
78.672806	-39.397545
-100.89546	-6.5286555
-20.418423	15.280699
-47.352345	18.354504
23.671759	-76.88609
-32.85229	49.418926
7.253588	-66.997894
-23.364223	-5.859631
-24.809824	-4.085516
-18.662699	9.187622
-16.790915	-0.8543176
7.3493996	-67.38627
-16.633074	-0.17291343
-15.085998	9.119907
-17.532804	11.903699
-14.585273	50.02651
-18.648962	-19.567072
-18.492535	-18.872177
-24.393753	-9.329272
-34.945793	18.040083
-35.14087	18.59284
-35.257328	18.812527
-13.657229	-0.89894205
-27.963106	74.56069
-0.89603955	-62.13327
-15.623007	0.7261915
0.7132167	-66.612114
57.393944	-45.807014
75.72195	-26.73523
57.063473	-45.977795
75.257065	-26.711565
58.343773	-44.95748
0.32394302	95.495995
58.24449	-45.06369
-0.078630716	95.814026
76.15593	-23.749294
75.59618	-24.1159
76.0713	-25.72761
75.58955	-24.114374
75.952805	-26.038471
15.301838	69.16217
15.487431	69.2652
15.960837	70.31705
27.109074	-41.53357
56.021294	-45.259396
28.708643	-42.573536
43.609222	-55.56596
42.308968	-35.621216
46.067802	-52.07522
47.852226	-55.414665
47.518913	-48.656246
66.776306	-37.619915
68.10971	-39.778397
67.982994	-39.903965
37.676178	-36.02539
-99.57418	-3.8711798
-100.1015	-4.072589
-32.51919	57.16824
-32.90373	56.591576
-32.93641	56.18177
-93.82886	-1.4778795
-30.793736	35.94113
-94.60046	-1.8044262
-94.76084	-1.9739894
12.232921	-80.25426
-49.650158	14.703694
10.964414	-80.82873
5.6153264	-18.485184
5.616348	-18.4876
-6.7507267	16.076635
-6.6668944	15.256183
24.263454	-89.751274
24.339973	-89.235146
-40.94156	58.062622
-47.726658	14.175287
-47.79653	13.991795
-25.806479	10.906506
-18.925125	7.048569
22.982126	-81.62787
-15.38681	6.8403373
-41.331074	21.067411
-14.731484	6.8929653
-15.914377	3.7750297
20.043627	-24.773012
0.48375976	-64.12061
-20.036291	-4.519794
18.260944	-24.542828
-18.557446	-11.540357
25.866802	-76.24818
49.830185	-44.459137
20.089771	54.58364
15.79149	55.72593
48.93738	-45.0328
69.40848	-25.335562
16.993496	74.43867
69.47297	-25.311506
12.463811	80.89436
12.388193	79.90486
12.996648	80.14105
70.66056	-25.690733
16.49571	75.36843
25.589642	-85.921646
24.919075	-84.5555
-39.116684	57.5783
-40.908432	55.50932
-38.294765	55.50224
-40.96152	55.53231
-39.38377	57.18929
24.53119	-84.58246
23.392824	-84.803856
15.985381	-82.37828
8.917729	-85.58568
15.703172	-74.45483
-23.02875	61.73971
-15.428676	13.463623
16.634567	-82.105736
18.468102	-84.82741
-20.013084	60.881077
18.919847	-85.78009
18.923527	-85.69867
29.592669	-79.92836
21.8813	-78.441635
28.216602	-80.43195
-21.446066	61.998974
26.350897	-78.60537
-21.862688	60.192127
-21.1521	60.69563
-21.444525	62.014755
19.939146	-78.81544
20.228409	-79.660126
19.8602	-79.82193
27.504715	-81.63167
16.440357	-84.08514
21.659473	-84.19212
16.372253	-84.03571
21.669727	-83.86399
21.670029	-83.86496
18.147753	-83.57126
-38.002895	56.328533
-37.57484	56.65399
-22.531975	80.28876
79.506775	-66.74735
21.422367	-88.60746
-39.13981	58.568733
19.903372	-87.56998
-27.367443	75.26505
-13.74755	8.775084
15.654678	-77.70691
20.011812	69.99831
19.968107	69.640526
0.5536787	89.06769
1.9654603	87.03321
51.79765	-64.65108
50.76362	-64.41424
-100.836464	14.3306
-100.28687	13.855231
-13.530564	-6.2395344
-13.6640005	-5.949704
-12.213439	-12.382659
-13.915683	-4.9824395
4.1740174	-57.896652
-101.00864	-4.8924265
-100.990005	-3.974098
-101.92582	-4.138256
-101.54236	-4.1562886
-41.21316	25.408705
12.025976	51.882454
15.164613	-75.90932
15.244803	-77.36271
-19.411726	57.80485
17.42256	-79.65792
-28.810291	34.482517
-29.765032	35.50628
29.625542	-81.36438
22.223984	-81.93323
22.693773	-88.076935
21.187817	-81.632385
22.715034	-87.68561
-32.980404	58.33825
-36.556557	55.54552
-48.944324	8.835323
-17.990463	5.880103
-24.238245	4.8649898
-18.505857	43.241116
-20.14378	50.10473
-18.36303	55.80943
76.41032	-42.246063
83.22329	-44.04308
1.2294667	80.840866
1.2117797	80.784775
84.12889	-43.91599
74.61781	-42.91616
54.708866	-62.77226
45.172413	-55.035416
54.21568	-62.269093
-1.6792893	14.478297
-1.3517045	14.857801
84.410095	-42.931156
-11.413912	91.52109
-14.156791	92.92628
-3.6490529	86.019
-92.26159	12.59671
80.61563	-45.0999
-92.64377	13.022801
80.612755	-45.09768
-19.54389	78.68998
62.8468	-59.58352
78.017654	-43.08638
83.81614	-43.518444
2.051623	87.12489
78.26142	-42.443714
81.74579	-43.91821
-2.9381206	86.018776
81.34815	-42.460545
81.46989	-42.993107
80.10353	-41.92526
53.88852	-61.92125
-4.5215454	12.040735
62.72058	-58.821
-14.355266	93.33819
-10.545657	92.54827
-12.208686	92.62384
-11.928914	92.63766
-3.9336574	86.89595
62.720123	-58.821186
55.475723	-58.588654
-4.7801576	82.059265
-4.7064767	82.03819
60.790882	-59.2972
77.697464	-47.41188
-15.317968	90.13539
-14.927216	89.95808
76.712715	-47.404934
82.06933	-46.55292
-13.388063	89.62503
81.31632	-46.430733
-4.9609447	84.40965
9.107468	-74.07274
-2.8632848	11.2307005
69.16902	-47.188232
26.862867	-78.88237
50.164436	-63.561707
49.383614	-62.12916
-17.718681	76.29773
-17.606462	76.35162
78.56912	-60.597546
69.45972	-47.176666
-18.695545	88.9787
78.581985	-60.59702
-21.860939	64.50926
-13.528307	81.344185
73.34866	-45.19556
69.13582	-45.220806
71.822754	-48.44614
72.712204	-45.53824
69.4636	-45.454926
76.05143	-40.369408
38.85259	-35.41308
41.43607	-35.201645
76.00367	-40.358715
2.539095	81.68885
41.3163	-35.399567
-7.0216923	4.208509
-6.9848695	4.180765
-96.99653	1.6989602
-20.823183	59.43658
-3.1988463	-0.5584715
45.382057	-27.902014
-4.830824	-1.1776258
6.7857513	-64.36065
-3.0630546	-0.476839
-5.0623546	3.1415656
72.349846	-38.63127
-10.90453	89.95162
45.966194	-49.21955
45.86294	-49.839294
72.33006	-38.720203
45.958057	-49.78813
79.39381	-36.780746
-0.34001294	87.24336
42.527298	-43.580738
-1.1022133	96.09653
42.529255	-43.534996
-1.1219009	96.60917
40.03122	-43.945446
39.965424	-43.972256
82.70666	-40.181976
81.0	-38.027916
80.79421	-39.807278
82.81748	-39.975777
56.36513	-53.025578
-3.036711	87.20523
-1.1659471	86.14781
56.291035	-53.040344
-5.1302757	15.216137
-21.235329	64.49131
-95.203415	14.899821
-93.19604	11.628647
-94.047264	10.413193
-93.21184	11.677158
2.4237783	78.48643
48.195457	-51.49603
0.52015984	78.15746
0.83152044	78.13992
73.6505	-27.182934
13.578058	65.23658
14.430646	-73.28595
-100.786095	-6.704276
-13.494941	12.173666
14.481496	-73.296364
-19.93997	55.69342
-13.237787	12.664775
-19.44811	56.83412
36.681355	-42.703995
40.96631	-42.86403
37.047684	-42.81307
37.535923	-42.85914
27.43976	-41.74227
27.6105	-41.85143
33.02908	-42.982677
33.122326	-42.975742
54.314037	-54.346382
-1.3683366	85.22319
-93.51073	15.744486
-9.357431	89.280525
-9.646364	88.803024
-9.181212	88.918785
53.203968	-57.687927
54.223957	-58.076668
-18.85101	66.77521
52.944717	-57.5213
-13.636285	8.770161
-21.013092	66.84114
-21.086319	66.68353
-20.399994	66.37326
34.492752	-65.895836
41.509155	-54.83609
49.52451	-55.124134
51.30927	-55.100655
-37.39771	58.309208
-99.49333	16.092735
-37.11175	57.754505
-14.188037	3.8944132
-26.034801	12.044977
-2.096	14.2347145
56.03776	-51.94768
-1.780532	85.32342
64.9422	-45.145844
64.97159	-45.101334
-2.008044	13.035655
59.508892	-58.405663
-94.2701	9.828545
45.129143	-48.971836
47.8144	-51.761818
-4.145777	84.743164
-14.643934	14.404795
-15.559744	14.517889
-19.2761	15.173743
-14.948063	14.454725
24.776314	-31.16286
24.79071	-31.706375
25.825033	-31.74857
24.576075	-32.446907
23.140205	-28.15
13.6489105	-71.930595
25.646442	-29.385311
26.367424	-30.654993
25.469429	-29.48712
26.207445	-30.515575
23.597168	-27.592411
23.486649	-27.89745
33.99068	-63.615913
33.89923	-63.772915
-16.568245	9.279969
-16.767124	9.117504
-89.03707	20.33578
-89.39587	19.980507
-89.06053	20.15563
-89.36466	19.683485
20.410398	67.9344
20.108103	68.29362
73.8017	-26.757017
-90.22933	18.790426
12.118366	-71.6547
16.532728	-78.622475
-17.024843	14.688399
40.63363	-30.169395
-16.612228	7.684843
-16.77598	7.136468
18.273615	-80.15928
-33.43071	48.5808
17.515862	67.3541
76.036026	-18.159319
76.038345	-18.160023
18.237938	68.30481
28.208014	-29.684622
48.835716	-28.965122
49.655624	-28.713827
29.670607	-31.307571
29.660032	-31.315876
48.20085	-30.755465
53.65021	-61.212154
56.061283	-57.756504
58.568012	-58.147343
46.28963	-51.66476
-4.635622	15.308637
57.067554	-57.486107
57.140976	-57.359562
56.877197	-56.5601
46.59296	-38.073586
16.006392	75.49015
46.579132	-56.96346
48.92265	-58.088703
76.20204	-42.518982
-10.506018	88.9948
75.11452	-42.405712
71.61704	-48.457073
6.196967	79.13245
-3.119394	82.25685
73.063995	-44.01889
30.78377	-57.18723
19.974028	-24.768843
30.179115	-58.681618
29.693073	-59.676888
30.779655	-58.104225
29.685694	-59.993412
-21.148989	-11.081906
-17.3425	-3.7702186
-17.601107	-4.020294
0.47973195	-64.133156
-18.667635	-7.533606
1.8602597	-58.157444
-19.429083	-8.106792
-19.879385	-8.751581
-15.480706	-2.682398
-15.002456	-1.8470824
-16.713444	6.4502954
-14.624046	-1.7703512
-18.61993	-11.499031
-20.57089	-5.7492404
-19.953676	-10.238353
-19.460737	-10.986054
-20.227049	-9.976748
18.185663	-24.531797
-20.154093	-4.814384
-20.534077	-5.7504663
46.49265	-58.071915
-97.57178	-4.9135094
-37.299664	53.21068
-36.165016	52.41215
-96.83713	-4.498145
-97.34284	-3.9858658
-97.68183	-4.903052
-20.741436	6.025217
-38.528378	52.746655
-37.16244	52.183384
-21.744165	8.210655
-95.750336	-5.976572
-95.669304	-5.9401727
-20.797314	8.119971
-6.2090526	-1.41709
-6.0580745	-1.3976142
-22.038874	8.554862
6.503207	87.46518
6.6145477	86.897224
-91.67119	16.078094
