76.85205	-68.45708
17.030895	-90.61907
16.841213	-90.54279
16.49811	-90.39371
9.026203	-85.83549
80.0896	-64.88295
-26.92104	89.25622
-98.860176	16.177927
-26.6202	88.89013
83.0209	-42.58597
92.01448	-32.61985
92.75113	-32.018772
-25.617182	89.47422
-13.44839	95.62793
-14.246898	95.76792
84.26023	-42.40816
82.89994	-46.644012
-14.386311	96.52464
-13.944761	96.57012
79.10856	-36.412666
63.36249	-61.349842
63.362267	-61.350037
-14.768751	95.099754
63.601006	-59.28588
-13.0089655	93.923485
-21.982445	90.66504
-21.824177	91.2594
-21.073774	89.5912
-21.511225	90.20387
-18.202236	92.19252
-18.415514	92.37355
-20.431833	90.486145
-20.791569	91.14417
-1.1537552	96.67348
-18.04332	90.61418
-92.188095	13.905299
-91.830185	13.887268
-91.6476	13.578385
2.2978861	89.79878
80.618706	-38.74781
-0.8508772	90.90114
3.2490005	89.62232
2.943042	89.792595
81.42714	-38.623497
-0.94591707	90.930336
6.5647354	86.706375
-91.923454	15.942439
-27.478514	90.014465
-26.22674	90.01866
-26.020027	90.65036
-26.484386	90.63042
78.9657	-67.466515
78.80473	-66.0086
79.29644	-65.87067
37.086422	-86.05344
37.08559	-86.05356
-99.0795	17.299133
-22.547016	86.873276
-22.899416	88.850395
-18.469475	82.99535
-19.805605	87.836075
-18.193913	81.63103
-19.369411	89.88996
80.80602	-63.33402
80.79627	-63.324654
78.88886	-63.258163
80.39033	-63.88412
89.083374	-33.18576
89.2768	-32.65353
