55.657433	60.296368
55.746838	60.07592
55.74549	61.494514
55.486534	61.44758
54.95657	56.5417
54.977608	56.552338
55.83163	60.630642
55.784943	60.386383
56.18569	59.844
56.09295	59.68896
56.962826	60.824226
56.41187	61.07507
57.679478	59.596733
57.37844	60.656654
56.053307	59.909027
56.118305	60.000645
57.198135	60.581005
56.762833	60.5232
57.36936	60.260918
56.86501	60.0927
57.696224	60.405975
57.86422	60.347553
57.051937	60.00172
56.997486	60.006573
56.789635	59.940693
57.34608	59.67745
56.015377	60.844254
56.148197	61.054222
55.835266	60.955692
56.164165	61.47339
56.151215	61.069153
56.45246	60.864944
56.132423	61.50721
56.073452	61.597294
56.698112	61.177837
56.740025	61.321087
57.55905	59.955074
57.79646	59.703377
57.493893	60.405743
57.743176	60.045094
56.334747	61.52077
55.91452	61.508137
55.497314	61.526806
55.387287	61.02036
57.39551	59.75435
56.736866	59.76849
55.902794	60.5547
55.802917	60.229347
57.091908	59.967773
57.30777	59.998814
56.196915	61.167435
55.819324	61.40377
56.486248	61.38737
56.76984	61.33047
56.15222	61.28112
56.029324	61.31012
56.52217	60.590866
56.235504	60.369133
56.060566	60.399837
55.969284	60.20716
60.35054	55.251675
60.39334	55.831196
59.246788	57.818737
59.16003	57.61777
58.09771	57.28975
58.477303	58.365902
60.337833	54.956337
60.41114	55.089157
58.388565	58.13839
58.45506	58.18395
59.32059	56.12564
59.546337	56.247204
59.56286	57.08421
59.434772	57.039486
58.546406	58.219585
58.272377	58.49999
58.775177	58.195507
58.646317	57.715775
57.88013	59.568066
57.814262	59.63833
60.480007	55.31746
60.50786	55.400814
59.548748	57.29615
59.917355	57.658413
58.81124	58.071323
58.76945	58.161472
59.892303	57.82672
59.896248	58.079334
58.78986	58.056763
58.692448	58.03255
59.669308	57.881237
60.02641	57.52026
59.212803	57.077785
58.92457	57.19952
58.007107	59.15289
57.89928	59.248283
58.544212	57.97921
58.547848	57.800312
60.116817	57.171406
59.814682	57.746204
60.532104	55.647232
59.903347	57.573204
59.965782	57.174232
59.87385	56.77725
59.119728	56.932552
59.199013	56.625675
59.18193	56.56494
58.87482	56.608707
59.746716	56.1328
59.410534	57.475224
58.591503	56.29074
59.002495	57.499725
59.235565	56.653408
59.0851	56.6139
60.640984	55.66291
60.718384	55.428795
60.21541	55.21174
60.5295	55.13251
59.443474	56.33289
59.565235	56.076878
56.65703	60.73689
57.4186	60.645866
56.013542	61.48107
56.694733	61.492535
56.178936	60.15012
57.231873	60.10542
56.63849	59.939976
57.185555	60.117813
56.334137	60.577175
57.437107	58.36109
57.08801	59.567642
55.786995	61.71481
56.116043	59.959156
56.351734	59.90768
57.168423	60.22516
56.90016	60.19417
57.45315	59.60807
56.295135	59.939777
56.288612	61.419617
57.092896	60.747704
57.3852	59.773117
56.583645	61.283775
57.34257	59.660774
57.297104	59.81538
55.754253	59.841568
