53.923363	56.559258
53.976845	56.413708
54.220173	58.042168
54.1837	57.97196
55.029198	56.627693
54.94809	56.43583
53.306507	56.562103
54.021034	55.946754
54.986347	56.05606
54.977123	55.972668
54.534065	56.8574
54.09518	57.74523
55.084126	57.433178
54.7796	56.803036
54.707912	56.442272
54.93063	56.400063
53.806156	55.435184
53.49525	55.543957
54.91962	56.716908
55.55166	56.659527
56.171497	55.905815
55.76751	55.295773
54.69002	55.6211
54.773777	55.511158
55.180477	55.503197
55.143173	55.419376
53.318314	55.77275
53.629166	55.772038
53.317585	56.81702
53.20509	56.905975
53.584515	57.18616
53.670914	57.172073
53.476597	55.945778
54.723625	57.288403
53.790462	56.44628
53.741943	57.15995
55.449375	55.530045
55.335213	56.814377
54.623352	56.6933
55.180454	56.808304
54.322815	57.423985
54.226444	57.34868
55.2754	60.96228
55.280384	60.97315
54.87623	55.68551
54.92672	55.399982
53.994225	56.20941
54.00244	56.12579
54.387146	55.556137
54.05293	55.413452
54.411514	57.449894
54.65024	57.558598
53.32092	55.510742
53.293953	55.476322
53.782547	57.093613
54.022648	56.94414
54.480045	56.2521
54.64428	55.68147
54.535866	55.706696
54.50603	55.824154
59.962006	54.36403
59.624554	54.176384
58.212784	56.13054
58.257694	56.48313
57.494843	56.346333
56.88081	56.100338
60.376526	54.845215
60.384842	54.731495
57.669216	56.125412
57.999607	55.966072
59.354225	54.686256
59.095406	54.65236
57.801395	55.40757
58.071945	55.575726
56.8906	55.775417
57.15806	55.828888
57.120934	55.66844
57.577515	55.475525
55.272427	55.530567
55.506172	55.461895
60.052425	55.064262
60.352516	55.10427
58.29566	54.52267
58.1587	54.61448
58.63602	55.296585
58.362415	55.289284
56.483475	55.793274
56.409893	55.67925
57.686394	55.701385
57.768654	55.649406
57.46942	55.530884
57.868313	55.198036
57.803432	55.90088
58.536232	55.235977
56.385586	55.993885
56.301167	55.848362
57.50815	55.4257
57.577244	56.05313
57.713398	55.142067
57.369446	55.242947
59.906616	54.621376
59.82807	54.35424
58.639282	54.743084
58.619026	54.596313
58.688885	54.480743
58.883472	54.417328
58.41264	55.303177
58.425583	55.58257
59.600014	54.59954
58.265556	54.865185
58.171978	54.882854
57.934235	55.347755
58.798565	54.488594
58.69036	54.467262
60.135944	55.44894
60.154076	55.330284
60.164925	54.48682
60.17396	54.532986
58.75697	55.61703
58.950058	55.51104
53.966824	57.367252
54.872948	57.237785
53.50838	55.82705
53.319794	55.533325
53.67452	56.992897
54.608734	56.55251
53.851	56.853027
54.158943	56.219906
53.92676	56.189205
56.566826	55.927246
54.796707	57.2065
54.20188	57.842075
54.134434	56.64586
54.9251	56.310173
54.399147	55.62484
54.8348	56.251034
54.69993	56.239502
54.837727	56.008102
53.419823	56.07125
54.92053	56.99451
54.08189	57.0258
