-6.564658	-25.737047
-8.827244	-27.895979
-6.910635	-25.98559
-8.076942	-27.14154
-5.166494	-25.203978
0.37191954	-19.168816
-7.3125834	-17.131203
-6.5326834	-21.657562
-5.9927998	-22.684277
-7.127339	-21.807224
-5.2031755	-23.469894
1.0009462	-23.483322
1.7481908	14.062514
-0.16934405	14.724617
0.7249624	13.153817
-0.33630276	13.493789
0.95329195	12.350187
1.1017339	13.617629
-10.981773	-15.566476
-12.112428	-15.085843
-10.174056	-19.79009
-9.243871	-16.625132
-7.7881756	-15.030708
-8.055942	-15.691662
-1.5129354	-20.77772
0.7538688	-20.672827
0.8620637	-20.781418
-9.8574295	-18.707373
2.042588	-23.963676
14.678522	-4.990429
-4.5639687	-20.949797
-4.4184113	-19.812626
-3.670913	-20.885366
-2.8398614	-20.652939
2.3656754	-24.15754
-3.708858	-19.975298
-2.0263405	11.469676
-2.6161933	11.375905
-3.4751215	11.744735
-0.4172685	10.682167
-3.0183234	12.453222
-1.8493743	12.133011
-13.284605	-16.594122
-14.505376	-16.388102
-11.767169	-18.38564
-11.890694	-16.332438
-11.628857	-17.209383
-10.863253	-16.95395
20.822084	-5.8947535
23.036942	-5.972054
22.736067	-6.420962
-26.727825	-25.658365
25.973799	-6.520639
22.00817	-8.089651
26.460352	-3.5592158
26.330843	-5.139629
25.84101	-4.320739
13.658364	37.398422
27.307959	-4.6788282
26.718655	-3.9792533
-31.498922	-24.141973
-30.283127	-24.474766
-29.883385	-26.838806
-28.80991	-26.329151
-27.046682	-25.691002
-30.538286	-27.046059
-33.227913	-23.906765
-32.614166	-24.71446
-33.3585	-25.761545
-33.29523	-25.195807
-31.752373	-25.57155
-30.476421	-23.811926
-32.27256	5.048753
-38.121807	2.5750384
-34.914143	5.896909
-38.277405	0.6838203
14.171509	-6.952948
-38.740513	4.7906795
-39.356556	2.794003
-38.83814	3.4591286
-39.820717	4.7768874
-35.95366	9.39648
-37.664635	7.2419972
-39.75557	3.8118224
-39.484	0.29940253
-30.889006	8.586801
-37.863235	1.002809
-32.84201	6.6699386
-33.915302	6.8462067
-32.128647	6.3544445
-23.202154	-2.9443235
-28.618122	-0.3313045
-29.09902	2.068908
-23.202085	-2.9443204
-29.04609	-0.25792223
-29.209595	1.8038157
3.7805119	-6.2439213
5.450287	-5.1747646
10.321527	0.8248871
12.216969	-2.4423478
5.326232	-7.165885
4.3558187	-5.795264
3.2523098	-3.8071468
1.1570407	-4.097137
2.7456527	-4.868952
5.0709615	-3.1652036
2.556854	-4.1614337
5.8419414	-2.5142796
9.6973095	-2.5840528
10.315903	-0.91968787
10.883661	-1.7323208
9.369335	-1.5176742
10.3263855	-1.9125413
3.9744484	-4.7520185
-1.7974255	-3.9436486
-6.657074	-4.34418
-2.8336084	-3.2439754
-1.5824553	-3.5541027
-6.6566463	-4.3446584
-2.7509298	-3.0857542
-37.49036	9.196256
-39.544834	8.08193
-39.10502	8.256103
-31.079256	5.7188334
-3.7438762	-0.645954
-35.013653	15.724043
-34.314186	16.688375
-36.410557	10.741952
-36.06266	12.532364
-38.18049	10.407015
-38.2407	9.69596
-40.674515	8.607464
-32.222515	18.043756
-33.983566	19.039797
-31.760046	15.761789
-33.158466	5.651577
-32.702785	16.71483
-33.42991	19.125217
-26.5428	1.7285944
-27.243008	-4.158452
-28.102015	-3.0783715
-26.542402	1.7286474
-27.709776	-4.3019505
-27.6037	-2.927001
21.337202	-24.60523
22.040285	-24.619047
21.034367	-25.517654
18.64595	-28.965975
19.170631	-6.887361
19.140144	-5.7767887
16.653755	-27.811468
18.348185	-32.248756
18.44814	-33.139416
17.797567	-32.625034
17.263992	-27.002052
17.922968	-27.26236
21.065392	-28.65618
20.357439	-28.967987
19.878405	-29.690664
19.063177	-28.092976
16.824295	-25.257511
20.18222	-27.898684
-21.353508	-12.93843
-19.280645	-13.0893345
-19.840937	-12.963781
-17.837027	-12.01445
-18.392046	-11.274746
-19.1477	-13.861887
19.375498	32.876648
19.368208	-8.237019
22.974628	31.193104
31.81617	18.746967
13.00491	35.667526
20.753653	31.603737
25.100344	28.919748
17.905928	34.269577
21.500805	32.118073
22.344318	31.974773
24.12144	29.92066
22.033545	30.791899
26.252605	23.111506
26.10925	24.135765
25.40146	24.045403
30.617727	33.936176
30.127573	34.042442
30.535727	33.291264
15.141514	37.336243
-15.181064	-10.269343
32.746708	17.374575
-16.04753	-10.504807
-16.736635	-10.661161
32.181606	18.06666
15.3896265	-6.4375467
16.604532	-6.6785164
16.973215	-8.977856
-4.8807607	1.523675
16.330053	-6.09626
17.719728	-8.151375
18.798489	-12.298587
18.705233	-9.847543
18.359327	-10.764904
17.872133	-9.462476
16.942547	-10.007002
17.397743	-10.6823635
-20.432583	-6.7824144
-7.26707	2.9865484
-6.325964	2.795543
-5.3172536	2.5587025
-5.8629165	1.9727981
-4.4590735	2.0221872
-20.47233	-10.447877
-20.871008	-9.490688
-21.262857	-8.582194
-19.856777	-9.821545
-21.525457	-9.794196
-20.383467	-8.6044235
22.424671	-30.192879
14.009023	-31.323349
22.606647	-30.770695
-15.316142	21.85969
19.716534	-31.29267
25.741087	-26.008823
13.921535	-33.891777
20.115183	-38.226707
17.630844	-35.722004
20.216423	-38.45723
18.709389	-35.844425
17.30487	-35.84118
-19.493408	18.45991
-18.639748	18.538088
-18.94651	20.105537
-19.850029	19.912422
-19.74949	19.046831
-18.41212	19.34733
-24.048405	-8.511178
-24.083168	-11.585793
-22.692919	-14.935177
-24.048456	-8.511116
-24.083145	-11.585725
-22.693192	-14.934961
28.07403	35.04248
28.539495	34.731728
28.968906	31.166319
31.620512	21.25934
20.990234	29.823338
29.44402	24.90367
32.63891	31.901754
22.872147	29.474405
26.891094	28.951635
25.983921	26.7385
26.41473	27.70474
25.22814	25.683533
34.38931	16.341099
34.635536	18.579533
34.900795	15.584604
35.29697	16.133762
34.435123	14.999115
31.09547	27.594484
31.293558	36.965942
34.898872	27.958212
32.371677	35.917202
31.130527	36.832535
34.897488	27.960424
32.151638	35.725254
23.951492	-27.446741
23.035845	-27.0199
15.173673	-32.999554
16.122713	-31.672907
25.583538	-25.552454
13.186182	-31.004135
24.245422	-33.651707
24.649567	-32.776733
23.863405	-33.07422
13.064881	-34.44568
12.585991	-32.721565
13.316921	-32.640556
22.072992	-33.94783
13.300292	-37.09037
12.082587	-35.018703
23.10098	-35.102562
22.537638	-34.97822
13.237363	-36.63223
-24.260754	-18.938599
-23.780354	-17.801235
-24.862055	-21.07497
-24.757185	-18.73854
-24.190958	-17.615355
-24.862082	-21.074898
14.953969	-41.797203
15.324144	-41.41873
15.211953	-40.994
-23.894619	2.8732255
6.2413983	-7.821113
-31.371288	20.325563
-27.410788	13.229806
-29.516644	18.116476
-28.942825	21.01795
-29.445446	19.165123
-30.663092	18.659592
-31.16287	19.684656
-27.524057	18.459162
-28.067293	19.112051
-27.369642	20.080116
-27.530626	20.90952
-26.724316	17.634235
-28.536982	17.707104
-23.107365	2.880264
-26.523657	15.465954
-26.064028	4.293429
-23.273506	2.3678792
-26.523832	15.466043
-26.064032	4.293512
22.467772	-21.289736
19.914701	-21.528912
22.220188	-21.527199
-7.0617247	21.018377
13.468265	-8.862763
20.1862	-21.476425
-8.230112	22.338125
-12.118676	23.498089
-10.05268	22.960562
-9.260575	22.322432
-11.323003	23.650877
-10.327781	22.358917
-13.963549	24.13008
-13.9828615	24.838648
-13.277373	24.753628
-6.79352	22.1296
-6.21302	22.548307
-13.297555	22.870789
16.056246	37.184456
14.564257	36.307213
16.44885	35.23181
15.675188	36.501183
14.896328	35.608418
16.91056	35.7916
