-1.0	0.40000000000000024
-1.0006613385727987	0.38602184639136367
-0.9986193793957543	0.37433775196098734
-0.9966916818933436	0.360060964923141
-0.9998109438138525	0.3524401642220644
-1.0038623448642363	0.3432598420153734
-1.0055248496913154	0.322867856856841
-0.9975808903646837	0.30268375425779354
-1.0087728700864265	0.2977696080411064
-1.0004638783099244	0.2774515216563489
-0.9892845701608436	0.24995351341479516
-0.9826899696094409	0.25203897186028107
-0.984436857819645	0.2440652293922952
-1.0057753097222377	0.2577295638720313
-1.0019662936908036	0.2239713294837041
-0.9942606752166863	0.18881979911148056
-0.9819316375845142	0.20423281262469897
-0.972661379204858	0.19806887051708
-0.9683463748333772	0.16849680814881723
-0.9847805802120034	0.13409075169427254
-0.9679002458442931	0.13154126424570017
-0.9855227924449287	0.1537772614142247
-0.9964814389478752	0.09400036435715214
-0.9855888500412102	0.08550225770463966
-0.9677646375954193	0.10204935981779548
-0.9429702524673742	0.13301773798211614
-0.9788213887944697	0.07962037451115087
-0.9632743048387348	0.043745874055738196
-0.9713080011190981	0.02189002913507413
-0.9509469056080296	0.036419135116778044
-0.9542462276987806	0.037662101152940886
-0.9494457614261278	-0.013590068548148034
-0.9323255803571457	0.03154416669393377
-0.9557000258131061	-0.04140978775571007
-0.9484906189888316	0.0018653734081605401
-0.9317999502410768	-0.04080144392438637
-0.9834700602184089	-0.03486910769123037
-0.8596308006748153	-0.05285917854325696
-0.9558382845326151	-0.009599551228678366
-0.9248958361556724	-0.10468024574954478
-0.899470743489661	-0.04620256181539115
-0.9223503791696039	-0.18030612994166612
-0.9659466545945262	-0.13537686354228004
-0.945646763225131	-0.09175916500755986
-0.9084944011279683	-0.18314278244390012
-0.9049750199101813	-0.2171324946863563
-0.9086970676221781	-0.1407163275352368
-0.9701161098637768	-0.19873531277025702
-0.9145892507547536	-0.16877962497970117
-0.932549874175388	-0.25788574395896996
-0.922978520652245	-0.24459429950229025
-0.9102510476630551	-0.19628252968350998
-0.8689367829250716	-0.2411708331651172
-0.8909173456095756	-0.24460980018882392
-0.8855420176066217	-0.22685866601992552
-0.8055290893671738	-0.35957556779068783
-0.8987988521123934	-0.3111767247790237
-0.731848510115326	-0.34887387494920297
-0.9572436542092444	-0.36547911572179076
-0.788521345828931	-0.3432677722763113
-0.8342732332915632	-0.3137871356128888
-0.8943210600442794	-0.2980023835327287
-0.8348318939644755	-0.42720983967107296
-0.8414751705300242	-0.4531976120130484
-0.8001719153401287	-0.2904555164383288
-0.8059940830137315	-0.31696608890004047
-0.808781090376282	-0.35061130132917606
-0.7213201386965158	-0.3743464514285633
-0.8178718116619657	-0.43642148681549486
-0.7573137795543837	-0.3932678330821678
-0.833387149002861	-0.5005360167653433
-0.7538232093614661	-0.48338391190550517
-0.7955958139758145	-0.391163843437154
-0.8543034778220456	-0.45450323756431826
-0.7850829508682275	-0.5170626847915791
-0.7913106957875502	-0.547738279628068
-0.722026338419528	-0.41762253279222833
-0.7957714067493215	-0.5336692997784537
-0.7708196912666029	-0.5525399224956165
-0.8132017239204611	-0.6094795914252253
-0.8236375877773718	-0.6595801921351484
-0.8336138992172809	-0.5923157017315794
-0.7790938016097273	-0.4717011098342633
-0.6148282965966666	-0.5663505677528966
-0.8024065455113497	-0.5683819365312573
