2.8146849	10.920945
1.1700293	3.846868
6.8065686	-5.948645
2.0596888	4.0659895
4.487562	-0.70972645
-13.247359	-3.701096
8.653964	2.587682
-13.305911	-3.5302298
3.7547174	-1.5045723
1.8392649	3.9725018
-13.133981	-4.1765323
2.06529	-5.6257167
-13.180157	-3.8105092
2.807265	10.912915
6.1964746	-5.0382886
6.792778	-5.8949785
3.6124601	-1.8834541
4.32719	-0.956706
3.9836426	-1.6538639
0.942646	3.729097
6.341947	-5.1414714
3.0713918	-0.7160771
-13.147774	-4.103976
5.370985	-0.74671805
3.475457	-1.931065
4.826476	0.12430742
-13.136677	-4.174126
6.0808086	-4.8948793
-1.7046026	1.7987686
6.39767	-4.4170604
3.4094	-2.0614324
-13.208034	-3.830304
2.7523804	10.853053
3.4094737	0.77141917
1.6156777	3.8831375
1.646603	3.888526
-13.45937	-3.3234825
1.9982936	4.0293083
-13.171307	-4.155937
5.0976386	-0.8986489
3.4553998	-1.7227527
1.2315997	3.8654482
8.64088	2.599057
-1.6407928	1.4875455
1.8310038	3.9642441
6.3942833	-5.0654554
-13.1789465	-3.9665036
8.658877	2.5838675
6.841565	-5.9633627
-13.224515	-3.7491896
3.7619205	-1.5032352
4.680902	-1.1132537
4.3994737	-0.60466677
4.226449	-0.64271885
3.3813996	-1.0239
5.0716805	-1.0287839
-13.148729	-4.0991516
5.3101864	-0.51349175
5.3962016	-0.48422915
-13.096911	-4.1167316
3.4340658	-1.894808
3.053665	0.04740685
8.647112	2.6026363
-1.7837256	0.17573608
4.430996	-0.63902056
-13.135151	-4.107888
5.201956	-0.6802238
2.0235868	4.039295
2.726665	10.827013
-1.9721167	-0.12909302
3.4170403	-1.9272394
4.7743735	-0.95928013
4.3644743	-1.3433149
6.8608465	-6.0072036
3.5778337	-1.8135729
5.1349826	-0.78920203
-13.456684	-3.3279948
8.66705	2.6156342
2.0315082	4.0340953
-13.419114	-3.3765092
5.105986	-0.9085527
4.0630636	-1.5025412
-13.184695	-3.9370847
1.1076523	3.8317184
-2.0531394	-0.113440625
8.652029	2.6045387
-2.0229783	0.038406618
5.342978	-0.66610616
-13.1469145	-4.1922607
5.4074545	-0.35957557
-2.0868416	0.12735271
0.9438989	3.779403
8.645355	2.5954797
3.4601989	-1.9225804
-1.6522826	1.8167866
5.3886175	-0.4997137
3.5997226	-1.7897333
2.073574	4.064928
1.355948	3.791214
3.3485634	-0.010316352
-1.6433653	1.8170968
2.7593431	10.860683
5.367056	-0.535903
-13.152398	-4.1307454
-13.141431	-4.096554
3.6149948	-1.7748401
4.561896	-1.3898429
-2.2411675	0.23126967
2.0712636	4.0918217
0.9094679	3.7657223
1.229429	3.8503385
-2.019392	0.3207764
5.421231	-0.4695793
4.453587	-0.4234883
-1.6274521	1.6866581
6.422256	-5.161757
-1.6069956	1.6138352
4.4845223	-0.51416373
-2.039052	-0.113845155
-13.310863	-3.5225787
8.645797	2.597119
-13.251131	-3.6918201
-1.6452192	1.781558
0.70910114	3.7467759
3.8160641	-1.4263253
2.075745	4.075132
4.432544	-0.6790182
3.5702703	-1.8378493
-13.198053	-3.8785422
-2.0628655	0.10295423
3.7531161	0.22903033
1.4666522	3.8212345
8.6348505	2.6015792
1.7040019	3.8946397
6.7521734	-5.8170815
-13.298042	-3.5324328
4.828567	-0.93860126
3.3025231	0.80649436
-13.227225	-3.7211251
3.3476481	-2.0311384
2.8152072	10.920739
5.3274198	-0.57611555
0.98722684	3.8550284
8.649412	2.6009696
-2.095754	0.16069427
1.8297944	3.963651
0.73234236	3.7241695
-0.67165333	1.507905
-1.774093	0.1266776
3.3082843	0.40921757
2.0756295	4.0595584
2.0752666	4.073165
5.076854	-0.8235006
3.569728	-1.844679
1.2071612	3.8081863
-1.9935924	-0.13846351
-13.135664	-4.150892
2.8102293	10.916138
3.5682876	-1.9515384
-13.161528	-4.184453
4.7000656	-1.0589138
1.4820476	3.8052533
-1.9657739	-0.047484443
6.8501706	-5.9734573
8.635637	2.6033576
-1.6449246	1.7887111
-13.164824	-4.1230726
-1.787952	1.6843765
4.950928	-1.0322694
1.0154238	3.8479595
-13.458523	-3.324826
4.6413207	-0.9635232
3.4340253	-1.8844069
2.0486417	4.0570445
2.9312482	-1.3237914
-1.8224577	1.7270021
5.433119	-0.5138556
-1.765902	1.7013676
2.067785	4.0719337
3.4501147	-1.7629966
0.7699442	3.7453265
4.554598	-0.7924926
3.8190792	-1.3566351
4.355813	-0.80220705
1.6678362	3.8763185
-13.148061	-4.102578
-3.5525029	0.923906
2.8069584	10.9117365
-13.134797	-4.2288613
8.641073	2.5991783
2.9033945	-0.7927457
1.8484539	3.9744518
-13.455188	-3.3282003
2.8107283	10.916778
-2.158691	0.19687614
-13.416244	-3.3810575
4.377867	-0.50385886
-2.244054	0.073069066
3.4400089	0.1500001
4.403441	-0.5042449
5.1892	-0.7810798
4.53524	-0.68488353
-13.148146	-4.1080317
3.8319273	-1.1641389
-13.147065	-4.1236534
2.0746195	4.066335
2.7485018	10.84912
3.4175394	-1.7533665
6.094149	-4.9961534
2.0274274	4.053969
-13.152635	-4.1724014
2.8869193	-1.3727698
3.0429335	0.026946705
2.7339945	10.833255
6.310046	-5.1527205
6.4194446	-5.2019114
8.646607	2.593265
0.7795316	3.737364
-3.7648237	0.8676932
-13.23311	-3.722675
1.5330083	3.8226132
8.661562	2.5880923
6.807536	-5.937621
4.6584363	-1.0427718
4.1416163	-1.4256521
-1.6528616	1.6782367
8.659269	2.5832562
3.066157	0.02788976
8.653661	2.5940027
