36.892097	35.378433
31.848171	35.820877
37.847553	34.71273
37.61976	36.08518
37.93116	38.967392
33.385582	35.684605
37.32282	38.931164
32.29618	36.56844
39.755867	36.29189
37.30408	38.705494
40.099194	37.719196
38.10609	39.10698
37.412506	35.051506
41.957756	39.382378
33.72034	34.439735
36.815575	39.088284
39.50637	37.345337
31.60613	36.19861
31.668165	36.254913
37.32024	38.891693
31.444834	34.18042
40.227955	37.862133
32.660538	35.622032
37.938168	35.196934
39.26929	34.410683
36.21581	39.47131
41.375744	36.70165
31.585142	36.026432
41.54493	39.760674
40.906017	39.127983
33.415752	36.49518
37.417046	34.793224
31.427052	36.032825
36.669353	38.5338
34.098026	34.488167
39.870613	36.093315
37.579674	34.989265
36.55296	38.71253
31.419996	34.26612
39.34096	34.521774
37.273247	38.987877
31.158085	34.354553
31.23684	34.818985
38.278866	37.16242
40.259888	35.29129
37.583733	35.368763
31.781881	35.063065
36.95457	39.12473
39.6397	37.27839
39.77549	37.443768
36.126923	38.888657
41.44785	36.35818
32.202065	34.764545
38.42599	37.041714
32.082413	34.91502
39.638947	34.14313
40.952366	38.071587
37.52585	36.5825
31.488602	34.210068
38.483948	37.628548
30.593285	35.61514
42.135048	36.634407
41.454205	39.77281
41.327698	39.716774
31.93609	36.267563
38.413635	36.32104
39.978107	33.85441
31.370483	35.095387
37.23532	39.043667
37.23312	35.14492
31.777899	35.831543
40.02711	33.8968
41.54646	38.09073
36.200687	39.32625
32.048054	35.43768
40.470703	38.997528
41.49714	38.32015
32.051517	34.57157
39.539833	34.04066
39.52542	34.434353
30.34564	35.367928
37.15821	38.79393
37.602825	35.711834
33.443806	36.62306
32.179005	34.801155
41.595657	39.69179
36.14264	39.306908
38.638466	37.10911
38.245407	38.18306
33.961845	34.59623
36.862198	35.329105
38.31719	37.2063
41.711823	39.501358
35.018097	35.726994
37.43416	36.641037
37.481808	36.356403
41.147186	38.747433
30.422869	35.70162
34.324844	36.547226
30.24685	35.5801
39.477703	33.96717
36.72846	34.90771
40.029068	34.587307
33.452374	36.851868
41.249516	38.837048
39.729477	37.714775
41.479855	34.568302
38.230442	38.728905
41.109367	38.547062
35.910255	39.352596
31.11946	35.17695
37.407516	35.014294
38.093487	38.035496
32.216736	36.648197
32.526962	35.597973
33.789425	34.526283
32.257637	36.49512
35.500957	35.113754
39.688625	34.18625
31.022135	35.720985
41.458576	38.25732
39.673595	37.523872
32.45656	37.02811
41.49744	39.34753
31.869122	35.65558
34.080162	35.130123
36.395496	39.376656
34.073483	34.46143
39.701748	35.71391
37.401142	36.55263
36.619686	38.522644
37.831116	36.25443
33.818554	34.875553
30.830412	35.58234
31.516973	35.058743
39.10859	34.089737
37.711693	35.194813
40.788265	37.831604
41.7661	39.462227
31.146147	34.42672
31.149113	35.412167
30.269886	35.51167
37.660812	36.130505
37.737915	36.01847
38.099003	36.764732
32.58615	37.005207
42.564552	37.803913
37.72238	34.715916
34.862514	35.011166
34.415325	37.119305
30.38685	35.310814
40.216404	35.302826
33.790676	35.896877
30.498074	35.021126
32.32734	36.8983
37.24391	35.26267
38.686543	34.27455
41.296497	37.31498
31.723299	34.260574
40.085804	34.39013
41.181957	38.863045
38.363457	34.4442
37.69766	35.50825
41.35824	39.6703
30.386208	35.095295
40.36765	38.773827
41.716274	39.500015
31.739204	35.854992
41.754234	39.409378
31.206676	35.996258
39.801804	35.822906
40.045223	34.25634
34.288956	36.806503
40.014442	34.54913
41.59972	34.430695
31.408937	35.43976
40.955833	35.09689
37.977703	35.336
34.744576	35.40464
36.60966	38.467655
38.631588	36.37806
30.273766	35.423847
36.81524	38.52582
31.043285	34.775852
37.86589	36.52702
32.452316	36.365967
40.727894	39.083195
39.842525	37.430172
36.298187	39.456078
37.354816	35.461273
41.60152	39.71623
37.955956	39.030605
39.353085	34.035797
31.994892	36.269077
38.157753	38.210873
41.62661	38.431038
33.361073	36.648933
38.110374	37.73642
35.901337	39.03771
38.155567	38.972126
30.702656	35.2419
36.337215	39.436543
30.433846	35.320557
38.44321	36.57883
32.22004	35.528378
40.939972	37.81366
31.100327	35.06031
38.407436	38.00875
41.52123	38.256947
42.38905	37.750965
35.218933	35.225822
32.382687	36.932945
33.14378	35.36672
39.09555	34.07833
38.68339	37.992493
34.085976	34.870647
39.07541	34.097767
33.843285	34.72381
32.32691	35.033806
38.226147	35.768745
37.11434	38.694107
37.154415	39.116932
33.113895	35.542545
41.732735	37.99339
38.679478	36.14785
31.971397	34.479755
34.52812	36.603233
38.159405	36.81749
32.54777	35.980076
37.03406	34.811733
42.588795	37.8196
30.625868	34.961105
30.641115	35.006397
38.21473	36.96092
40.416004	36.135834
30.92778	35.77109
31.342033	34.248394
41.434525	37.677437
31.484104	36.011368
31.668846	35.0602
39.57529	34.373516
32.27941	34.93243
31.628712	35.875404
37.171867	34.850006
39.633312	37.205036
40.05144	34.10847
31.644072	34.691692
37.360313	34.843067
41.196808	37.758373
32.280228	36.276608
30.549515	34.96159
37.269604	35.582336
31.540379	35.126892
31.614683	36.031048
40.048378	34.563812
41.41191	39.762703
31.674307	36.275608
31.946163	35.287224
31.547356	35.08587
40.643898	38.97401
41.149483	37.764893
33.279366	36.760754
31.343908	34.166214
32.178226	36.78614
37.98713	39.07351
38.383106	35.013123
30.599222	34.969505
36.68186	38.442356
31.699034	36.295677
37.4016	39.10197
39.693726	37.420135
41.59531	39.657032
37.747776	36.18831
30.40504	35.61096
41.191628	37.74331
37.806442	37.15981
36.10591	38.9035
40.02356	37.50425
37.95858	39.01767
41.556282	34.472
32.06143	36.345062
38.13597	34.562447
33.70119	36.594208
32.434486	36.0619
36.014378	34.954994
32.302116	36.647102
40.885365	38.434544
41.693493	38.4211
37.861774	35.086746
31.631474	35.72931
38.217865	37.170296
33.30328	36.652634
38.356194	37.953728
36.941452	39.02095
36.61841	38.203857
39.456486	34.06492
41.65035	38.218708
31.843365	35.24114
41.33681	39.05695
41.151733	37.837917
36.121796	38.79336
30.451616	35.377636
35.722336	34.982952
40.830917	38.146416
32.34222	35.01417
31.72863	35.019306
36.12808	38.902966
31.270136	35.5452
40.88188	37.18387
36.73217	35.414448
31.779743	34.29439
36.381405	38.50193
38.64771	37.70756
30.371847	35.503475
37.383698	34.986885
37.96468	35.25636
40.02315	33.93485
31.044178	35.64743
31.681412	36.00997
32.0121	34.703987
33.08373	35.181152
37.355637	35.73126
40.47779	38.5158
39.61203	37.300682
30.564888	34.878094
31.281494	34.342323
38.344574	38.25424
30.650782	35.07962
41.025337	37.899246
39.761467	37.284863
31.572964	34.4542
40.4259	38.98645
37.52566	35.278843
41.85429	38.89116
34.76243	35.45209
36.15735	38.81101
38.690994	36.978367
38.24358	36.9273
37.636143	36.87985
30.98722	35.79051
36.854664	39.237556
36.189106	39.42126
31.570892	35.87115
38.051018	38.588867
38.40207	37.231544
38.570606	38.93918
30.580664	34.89527
39.882214	33.858017
41.51184	39.72385
41.43085	39.727566
37.94167	38.403996
37.933163	36.70425
41.450798	39.73823
40.208454	37.82757
31.807068	35.04155
31.956171	34.586403
40.125153	34.34763
36.028847	39.42914
30.311798	35.51745
38.32706	39.07493
30.603228	35.025238
38.237762	36.756966
40.743214	38.456745
32.258904	36.04396
32.34605	36.567127
41.76587	39.030197
40.66354	38.022522
38.0258	36.6366
31.59002	34.311974
33.89105	35.15685
32.86027	37.07148
37.767002	34.856537
40.602512	35.853436
41.063335	37.801308
31.806005	35.408665
36.78221	38.486595
31.37858	36.02942
40.97435	37.91226
37.153473	39.074314
34.482475	36.60751
36.668346	35.27946
41.45168	39.695793
39.135193	34.10413
37.870384	37.227715
34.190964	35.171757
38.236385	37.822544
33.97512	36.242947
41.811592	37.660805
38.379913	34.469814
37.677967	36.64395
39.424747	34.269062
34.214237	36.506065
31.99587	36.04897
37.958904	34.927395
34.097187	35.10892
36.583538	39.21177
38.111572	37.725533
36.582027	38.113617
31.880796	35.59118
39.422832	34.302593
40.062492	33.94347
39.258625	37.372063
41.449028	39.754604
33.801914	34.45913
34.761948	36.795624
32.722847	35.99265
39.891575	33.896793
34.370934	36.587814
41.649452	38.123714
39.704414	37.28025
38.250202	34.475132
30.655727	35.166912
32.869793	36.283154
36.86469	34.857372
37.782917	36.263317
31.896477	35.09381
31.108131	34.48368
41.572914	34.460793
38.40088	38.05213
39.197628	33.99475
36.029766	39.329037
32.850807	35.167904
33.557587	36.39428
30.615398	35.360416
31.008005	35.92396
34.51242	36.65551
30.562666	34.9159
31.31274	34.515446
36.25654	39.39853
31.563217	35.92864
37.987804	34.695385
33.971703	36.35989
37.752422	35.481926
39.685593	37.703224
32.347458	36.774143
40.299294	39.037975
33.079384	36.625122
30.523333	35.432655
40.22011	35.689472
42.02524	39.127514
41.24575	37.74034
32.000244	36.330013
37.73903	35.504433
31.631605	34.345387
39.42908	37.34545
33.484653	36.60656
37.8288	35.019653
38.911358	36.77851
37.63295	35.51354
34.14507	35.192604
36.197926	39.40114
41.47219	39.167908
37.55386	38.90827
38.585373	36.558582
40.4039	38.463886
33.7403	35.16453
41.039513	37.358803
39.792625	33.810772
33.960297	36.33881
33.69734	34.4216
40.59898	36.209282
31.881447	36.012115
30.55555	34.902447
36.433266	38.993484
33.36428	36.78056
37.979984	39.063507
33.573467	36.25178
33.949104	35.216057
39.576725	37.61325
33.567253	37.0134
32.665737	35.72845
41.57244	38.214764
33.194115	36.460533
37.91465	36.90303
33.58516	37.094246
31.620459	35.815853
40.909203	38.979267
31.68587	34.461235
39.769653	37.768867
31.439848	34.203796
36.290573	38.678967
38.654186	36.300404
32.008564	36.15832
41.852898	38.98367
38.49258	37.026634
33.58118	34.37407
31.10126	34.597458
39.88021	36.061348
40.90215	38.516632
36.98711	34.946857
33.184605	35.523235
40.176266	35.008327
31.517797	35.00525
41.789776	39.35286
31.459047	35.89675
41.043518	38.294224
40.069042	33.95238
39.38749	34.475216
30.407667	35.493847
33.875706	37.40058
35.633064	38.72098
41.32688	39.00727
31.599302	35.270107
37.46985	36.598957
31.012491	35.672424
31.356735	34.834484
40.31769	37.250652
34.346233	36.17419
31.744728	35.03582
40.951653	37.66059
39.556946	33.90152
31.238409	34.253914
38.302536	34.49015
41.70632	38.945457
40.13631	36.007614
37.29447	34.94466
39.697186	35.58745
38.186283	36.224426
38.14142	38.3325
36.193935	38.918144
39.395702	34.556793
32.176247	34.945732
38.347294	39.057568
40.452244	38.973705
