49.55623	64.321724
49.143692	63.5794
50.70952	66.48758
48.902653	63.45616
49.332954	65.17251
49.538193	64.30267
49.247066	63.73237
49.549835	64.19289
50.010582	65.7364
49.707764	65.02356
49.520203	64.623856
49.30585	64.35781
49.7651	64.9934
49.29068	65.331795
48.714172	63.620605
49.493183	63.95013
50.23781	51.910454
49.56834	64.02033
49.17234	63.604515
50.78417	66.393234
49.57641	65.2314
49.00111	64.230896
49.6307	65.208206
49.349144	65.309944
49.217094	63.898506
48.46713	63.684853
49.205364	64.39887
49.33988	63.94324
49.364735	65.37222
49.301952	66.363
48.819042	63.43844
49.475784	66.04516
49.69489	65.296165
48.53544	63.61806
50.019638	65.25191
49.553997	65.91336
50.61801	66.348495
49.015003	64.24322
50.704784	66.48646
49.785034	65.85007
49.612186	65.71347
49.610928	64.71507
50.692787	66.44539
48.9307	63.506935
49.42001	65.05006
48.67459	63.57204
49.663147	64.43255
49.403694	65.68173
50.75311	66.44987
49.177742	63.566456
50.17298	65.713005
49.85469	65.112816
49.46333	65.65036
50.716843	66.46607
48.92574	63.431526
49.47588	64.65995
49.267403	65.46344
48.99192	63.459938
48.801846	63.708614
48.94333	63.794308
49.56208	64.90948
49.407845	64.99383
49.61952	65.1326
49.56691	64.20899
49.863598	65.150505
49.72846	65.7738
49.380394	63.927456
50.56238	66.36643
48.617153	63.547516
49.87624	65.09151
50.371155	66.04859
49.762318	65.35745
49.132507	63.892662
48.547947	63.852634
50.704224	66.26178
49.56818	64.80159
48.881893	63.47359
49.196922	63.84106
49.159748	64.07193
48.726585	63.447906
50.69763	66.29772
50.134872	65.775406
49.77503	65.8813
49.087513	63.620434
49.144398	66.00782
49.936203	65.39725
48.917496	63.993206
50.023758	65.66775
48.639263	63.54742
49.11052	64.28636
49.395237	63.887405
48.65928	63.441612
49.254642	65.499596
49.32516	64.09662
55.720253	47.76184
55.474155	48.050755
56.613834	47.494934
57.078903	46.562504
56.581818	47.87912
58.80324	47.370995
56.389343	47.950226
56.354355	48.07469
