8.87235	8.710059
10.198576	7.582956
3.7365465	10.230158
3.5115352	9.917546
7.987361	8.47874
7.8962674	8.874626
4.9079103	9.6513195
4.0496197	9.158265
7.825573	9.532315
7.124803	9.723758
8.660372	7.9547415
10.773779	8.061499
7.562373	8.902891
7.089138	8.802942
7.3693333	9.503062
8.771012	8.766966
7.458473	8.8989105
10.482843	7.7982483
8.372416	7.998169
2.981169	9.323175
5.7554703	9.697588
3.7250252	9.560981
6.7071376	9.261651
6.917729	9.801101
5.5587196	9.057791
7.8994136	9.129064
5.8442297	9.368946
3.636087	9.6637945
5.745757	9.626616
6.7706165	9.38195
5.852554	9.930146
3.0122373	9.598621
7.198274	9.74799
7.1586537	8.913249
4.2748017	10.202056
6.4410486	9.318666
6.7389984	9.23463
9.753957	8.400051
7.8546443	9.637604
8.313493	8.556418
3.9984295	9.596284
7.0826573	9.565803
3.1278296	9.676262
7.437755	9.771682
4.118144	10.09282
9.271954	8.96581
5.5518208	9.5615
3.4543679	10.154521
4.085357	9.463628
4.1031523	9.709299
7.322618	9.311662
5.9837728	9.600137
7.389033	8.96536
4.9437466	9.697917
9.153941	8.955359
6.0140553	9.06157
6.4851413	9.104273
10.187451	8.610159
5.072492	9.959031
3.9057581	9.212035
4.0348434	9.068423
5.2220526	10.128002
8.461498	8.241208
10.455371	7.6093373
8.046872	9.276502
8.51717	8.439172
6.2012944	9.275485
8.700283	7.2708225
7.142365	9.930884
8.091635	9.067372
6.6111875	9.174624
3.5603967	10.138371
5.564557	8.948023
9.405609	6.8038816
4.980136	9.120105
9.426683	7.735597
6.289052	9.744374
7.8690114	8.356059
4.571358	10.298152
6.583029	9.761197
2.9365911	9.475393
5.435262	9.288215
10.254873	7.835297
5.9700685	9.767877
9.460631	8.001739
7.3440256	9.232197
7.5109324	9.295164
10.487245	8.340644
9.589256	8.351235
7.9645095	8.673372
9.436303	7.9286385
8.624807	8.053779
9.713305	7.196452
5.382001	9.495114
4.587934	10.132099
10.246591	8.155773
3.6803226	8.942195
4.02314	10.128615
10.583661	7.477021
9.255823	8.096167
9.807836	8.5822
6.8612757	8.964148
9.1742	8.917963
3.9743414	9.929262
5.7473316	9.280072
10.35339	8.262536
7.2163286	8.611142
8.291458	7.9362435
5.472266	9.365536
4.4427395	9.455367
10.124877	8.535362
3.1124852	9.708961
5.0209517	9.836244
7.9356594	9.215332
10.531187	8.073845
6.633796	9.431312
3.8242888	10.360332
3.8772418	10.184503
3.7652068	10.167606
5.264566	9.786312
7.189286	8.92897
3.294456	9.947028
5.4624667	8.941734
10.019866	7.9027076
4.4676237	9.880337
7.4339566	8.753462
9.622422	8.085339
8.971545	8.468634
7.6237226	9.4037895
7.6969566	9.046127
3.9130096	9.289285
9.371486	8.460016
8.13854	9.15742
6.200454	9.775395
7.401879	9.5373955
9.38466	8.910201
4.5552554	9.847635
10.605999	7.9493127
8.799603	8.553179
9.47443	7.0636067
9.183707	8.011559
7.3397837	9.167055
10.150522	8.169197
4.816183	8.963092
9.6709	8.099077
9.090426	8.625219
3.553402	9.74071
8.766995	8.194296
8.374889	8.135371
10.071543	7.027595
7.501983	8.617339
8.271812	7.879801
5.6170926	8.942444
7.050789	9.64241
10.337123	8.353879
9.7948	7.1815143
9.034286	7.96082
7.719971	8.752896
9.681813	7.7430086
7.441997	9.122307
8.612398	8.787349
7.7388806	9.083533
7.8581595	9.617802
4.4286895	10.108663
7.4780655	8.919021
4.068523	9.434305
8.808688	8.141869
7.667625	9.03707
3.8190358	9.292696
4.3420076	9.828437
3.845675	9.596926
8.514271	8.263444
6.5811863	9.063637
10.75125	7.9895983
9.317968	8.90557
4.3663397	10.228139
6.7680726	9.39488
9.983002	8.467086
4.3425703	9.483693
3.0473104	8.993913
8.786159	7.3763604
8.638918	8.271268
