4.049724	9.124108
4.464455	7.8018017
4.968072	6.2421546
5.028188	7.3062487
3.956647	8.480325
2.9459536	9.15602
3.5050707	8.428889
5.187082	6.9564037
4.341806	8.651375
4.650504	8.416831
4.8757486	6.7369685
3.9134994	7.716433
5.048479	6.497189
5.590941	6.30144
6.457075	5.3450313
6.39324	5.1608076
6.318438	5.974554
6.450379	5.345747
5.9765186	6.599866
5.3940067	6.2718496
6.5697794	6.279478
4.9455647	6.863366
4.8591847	8.402658
4.118254	8.410964
5.463004	7.234518
5.288163	6.4352956
3.4621308	10.22442
6.049039	5.1826534
4.7515845	6.7122188
4.7509527	6.252048
4.842254	6.232366
4.2496996	7.0844703
4.1590533	7.6269536
4.3086705	7.253793
4.0616255	7.124328
6.1547604	8.727745
4.278339	10.221569
5.1667185	5.566288
4.525885	9.553414
4.266702	7.088341
4.1427193	8.614395
4.150447	8.035221
6.6923585	5.1994777
4.0748897	7.747776
3.2823358	9.933751
5.765531	6.6050243
3.8808296	8.671212
3.197343	8.522038
6.225642	5.120942
4.8366485	6.4920845
5.433095	7.3373938
5.3485603	5.4288464
6.4344325	6.477133
4.775488	5.9008794
3.0334723	9.486551
3.9629157	10.036303
5.0120263	6.611985
4.1014433	9.216321
5.309548	5.835046
4.56871	8.661703
4.1036897	7.507499
3.0335696	9.391686
3.2341528	8.856532
3.7741055	9.083218
5.689515	5.9314938
4.60215	6.444743
3.585364	9.241505
3.7388887	10.300396
5.9551415	5.2379003
4.0970244	6.9214716
3.80208	7.286084
5.500731	6.346764
6.1859274	6.7092485
5.2991147	5.814344
3.8012576	10.26351
4.208093	9.361856
5.509041	6.1678505
3.4349349	9.628242
3.743291	9.401363
4.990239	8.851773
4.9727554	6.9170704
5.760214	6.7641416
3.6219	8.519813
4.505645	8.570162
4.1470556	7.5294604
6.1001053	5.8347363
4.561718	8.463773
4.2233434	7.0620317
4.628003	7.0732336
4.2339416	9.719564
4.5306435	6.8178983
4.0629563	8.116463
3.8480275	9.546712
3.9949005	8.001439
5.301863	6.121823
3.518026	9.895354
6.2224145	5.506755
5.9136	5.2362366
3.1589897	9.450923
4.0928154	8.980575
6.4757447	5.4004307
4.434372	7.6646414
3.7884564	8.172858
4.299638	7.419883
6.383524	6.7285037
4.764418	6.408711
3.60634	10.039706
3.6657116	8.307991
6.5588326	5.1693463
3.9310482	7.841207
5.1911287	7.5341406
5.0763063	7.304027
3.9226813	7.3367076
6.129232	5.6924534
4.603576	6.525975
4.116646	9.113971
4.761102	6.3275747
5.694944	6.7174478
4.3283477	8.961943
4.494559	7.6419497
3.3703396	9.380192
6.4250927	6.5577087
4.9218006	7.630573
3.4914825	9.518323
5.2626925	6.4669094
6.205641	6.5122747
6.7192955	5.444664
5.968327	7.178775
5.487563	5.28294
4.750916	7.6326065
4.183685	7.7670865
4.43085	8.319301
4.121978	9.083407
4.2138405	10.235017
4.291956	8.975333
6.2856736	5.9906483
3.9031734	8.093866
4.9931846	8.226724
4.0138645	7.959806
4.5963936	9.9989395
3.970365	7.505324
4.570656	7.4606347
5.227502	6.9977794
3.5294144	8.695534
5.3750777	5.6158767
6.551456	6.030112
3.8294444	10.289902
6.600557	6.2291894
4.7413874	8.112972
4.8347797	8.187671
5.320134	5.7213902
4.3370214	7.475683
3.1746075	9.9438
3.9095924	7.109699
4.7378144	7.902755
4.3155813	8.917051
3.6798613	8.509093
4.306965	7.8347263
5.0525284	7.524412
4.4123936	8.877745
4.8531303	6.997697
4.847633	7.0326653
4.590832	8.866144
5.624782	5.260764
4.3887315	9.095503
4.845716	6.315493
4.4214454	7.337187
4.4060383	7.3332133
4.797492	6.520189
4.819943	6.555684
4.3461027	9.7218
3.482306	9.915524
5.0214434	7.164227
4.037889	9.596328
3.0285876	9.306875
5.011301	6.370091
6.2129726	6.7086644
5.224459	7.5758204
3.5131764	10.037806
4.8851748	8.133792
3.0268238	9.304336
4.543523	9.058784
6.5043416	6.167639
6.0846887	6.1250196
5.0285153	6.1422114
3.2213588	9.697171
5.307125	7.1532435
3.7122629	8.5686865
4.775846	6.68191
5.6624894	6.9747505
4.26584	6.5279617
4.555334	9.638856
6.7861214	5.3052154
5.8640785	7.1655283
6.077961	5.629854
5.8288684	5.9197016
5.4000554	5.646613
6.557914	5.8463182
5.095712	7.1484933
4.6707993	8.529342
4.6847486	6.4695396
6.5432057	6.168164
4.188803	8.965037
4.5479827	9.234365
4.3673344	9.907386
4.950656	6.367525
5.2344413	5.496934
4.938602	7.379965
5.0664945	7.839896
3.9807725	8.298805
5.0903935	7.1422944
6.1218615	5.75407
4.615816	9.358754
4.3909507	8.605067
3.3604417	8.717086
6.196777	6.1393905
4.0230184	10.293569
3.6301184	9.606704
5.7904906	6.439414
4.872583	7.5273347
4.883065	6.6732726
6.4675527	6.614116
5.874923	6.5625033
3.427517	9.631108
5.9192433	5.235961
3.4621289	8.53073
4.261774	9.244575
5.566306	6.528396
3.9475303	8.350857
4.128955	9.396491
5.6270094	5.951355
3.1878605	8.864131
