2.0295856	11.391853
1.8641276	11.840052
1.7905458	12.0777
1.6465687	12.303891
1.6015875	11.683263
1.6745896	11.994308
1.6676092	9.482563
-1.5684232	8.22968
2.1178577	10.89585
2.680995	10.9568815
2.6041	10.997355
2.3830667	11.09793
1.8668431	11.820595
1.5489411	11.646248
1.8502194	11.817088
1.684891	11.378234
1.8264265	10.802023
1.5036837	9.233875
-1.5756016	8.217275
2.0145924	10.782657
3.5563037	10.746738
2.932801	10.785962
2.5166423	10.699377
2.662334	10.869854
2.3804832	11.063658
1.6447344	12.132794
1.6589159	11.60302
1.8723403	10.962476
1.699066	10.008076
-1.739571	8.020984
2.440463	10.5633545
2.5231433	10.686943
2.6288214	10.848005
2.6423545	10.890142
2.4846694	10.993557
2.247468	11.110694
1.88446	11.748024
1.8475609	11.643354
1.8864579	11.15149
1.9069166	10.910125
-1.6447748	7.948636
5.16385	10.501233
5.2303476	10.538947
5.675181	10.701379
3.5517168	10.674264
2.9078047	10.725314
2.555807	10.764441
2.650501	10.885576
1.9970993	11.3314495
1.9489119	11.155017
1.9170294	10.868513
1.6963826	10.344802
-1.6277169	7.946388
6.859117	9.476228
5.232234	10.224814
5.149894	10.24211
5.132682	10.318257
5.167911	10.318272
5.25009	10.566088
5.3537426	10.818144
5.4677877	10.936218
3.4402454	10.686288
2.7145638	10.694774
2.679076	10.789975
2.6780577	10.999228
2.804717	10.770592
1.9658548	10.763866
7.314708	8.314921
6.0427885	9.531258
5.188462	10.257495
5.092118	10.724471
5.1326785	11.013935
5.245241	10.933041
5.1697817	11.002439
5.3720236	10.163037
3.5864468	10.66812
3.2679	10.697935
2.8759983	11.027922
5.9533296	9.61918
5.2915792	10.118782
5.1830387	10.290876
4.885439	10.968203
4.716291	11.140484
5.236846	11.008411
3.5013032	11.085562
5.204455	10.247174
5.181012	10.4093895
5.110882	10.529211
5.0062027	10.653347
5.175751	10.569161
6.2534018	9.452401
6.1313066	9.105707
6.0640783	8.926523
6.123285	8.819268
6.1263123	8.80953
6.188608	8.885652
4.3629847	10.692488
4.2732935	10.595092
4.7050524	10.731307
4.347273	10.964446
4.1158776	10.482775
1.7612649	9.043676
1.7069087	9.024653
1.6696633	9.049219
1.6697478	9.19134
4.9009542	11.401705
4.2352405	11.169434
4.161763	10.723063
1.7883625	8.992683
1.6999747	9.0397215
1.6890928	8.993814
1.6621819	9.088378
1.6561545	9.158291
1.6824859	9.274641
4.660782	11.289643
2.1977532	10.040082
1.7009351	9.289759
1.6990885	9.27866
1.7661662	9.40984
1.8497475	9.618904
1.945968	9.818584
2.4611735	10.576824
6.499861	10.946168
3.37432	11.361415
1.9176402	10.760781
1.8477093	10.702544
1.9773517	10.183736
1.9896055	10.037286
2.045396	10.082289
2.07094	10.260437
2.529807	10.605651
5.290531	11.04441
3.743961	12.658759
1.537657	11.914161
1.5436127	11.510934
2.001867	10.963673
2.2089558	10.666395
2.1127996	10.336731
2.1772892	10.356094
2.1160471	10.40811
2.3373773	10.517418
2.5635927	10.580139
6.3932376	9.5634365
4.0693274	11.12542
2.5849423	10.793464
2.891053	10.717391
1.686774	12.656661
1.5990973	12.149226
1.6299207	11.725187
2.2634716	10.879097
2.2033281	10.610633
2.0285482	10.317774
2.0382745	10.282747
2.0631552	10.283316
2.3959708	10.507885
2.5517383	10.557956
3.2069306	10.711681
2.3579066	11.06943
3.5252664	13.089797
1.7195108	12.798491
1.6720427	12.579856
1.6108915	12.080127
1.7970849	11.407823
2.1204739	10.592553
2.005023	10.410958
1.9348259	10.427779
2.0139203	10.465911
6.200011	9.520928
3.3531644	10.692512
2.8194509	10.705215
3.5242157	13.087529
1.7158645	12.75129
1.6467141	12.3575325
1.6634821	11.852611
1.8145671	11.131894
1.9909964	10.601001
1.6933212	10.951444
1.6876646	10.951183
2.4521835	10.548401
3.6337929	10.676817
3.0978222	10.739474
2.7615411	10.889008
3.5170345	13.105904
1.6292869	12.0931835
1.636013	11.453999
1.6732944	11.040098
1.6658776	11.017447
1.6259702	11.1106615
1.6818739	11.089718
1.674584	11.140536
1.6482669	11.139863
1.7432231	10.999014
7.376116	8.181331
3.1963627	10.943018
2.73672	10.970182
1.6722066	12.622419
1.5829726	11.982463
1.5599821	11.450551
1.5564269	11.31185
1.5087013	11.542839
1.4537985	11.61662
1.5458752	11.5145
1.5759959	11.369715
1.5772557	11.413515
1.831104	11.143298
2.6279345	10.49586
6.2119064	9.764793
3.2260697	10.964371
5.0539107	11.033302
1.4935979	11.750032
1.496876	11.647845
1.517903	11.592627
1.5193278	11.548129
1.5358309	11.534492
1.515937	11.571876
1.5931871	11.564849
1.9264101	11.176282
1.0537596	1.7795547
3.7671165	10.792778
3.8574264	13.049017
3.1928685	13.769307
1.5450648	11.995054
1.5115652	11.701875
1.5168269	11.61777
1.5072612	11.6552105
1.5495976	11.611893
1.886882	11.606973
2.0382504	11.4745
5.0873246	8.628132
5.184676	8.595029
5.389133	8.550549
3.281711	11.277063
3.7859683	13.103431
2.1185262	11.511104
5.0484104	8.655513
5.115423	8.624256
5.218905	8.585695
5.348665	8.536534
5.422983	8.465658
3.6662798	11.549453
2.879011	11.4614315
5.1098166	10.993034
3.8486273	13.088284
4.984866	8.709421
5.2668586	8.581471
5.388492	8.516977
5.4344454	8.455619
5.6905103	1.3703396
5.527643	10.826672
5.3935275	8.6084175
5.4630446	8.511928
5.6522956	1.3409317
3.005122	11.58209
6.348302	9.88041
6.202464	8.711392
5.5831084	8.516942
4.2408834	13.095533
4.99996	13.406577
5.2637467	13.34898
6.0241413	10.799512
6.0325155	10.76063
6.144844	10.574644
4.722567	0.10397552
5.1219816	-0.017404027
5.1775813	0.09820524
4.903725	-0.19386593
5.503969	-0.14492211
5.8130317	-0.06240713
5.851194	0.021137388
4.091439	-0.15238234
4.9661837	-0.2541119
6.205148	-0.09101963
6.233887	-0.015507523
2.324973	10.617212
2.225981	10.720918
2.1851776	10.790208
2.153598	11.079089
2.1746836	11.251304
3.6803036	-0.06059247
6.0070195	-0.38909698
6.30987	-0.065699846
6.2722163	0.024047958
6.2361193	0.07079333
2.1950135	10.474705
2.012136	10.588002
1.9544878	11.314338
1.9519578	11.348135
-1.8891658	4.9730997
3.8326805	-0.3234796
4.155989	-0.56378317
6.259438	0.0828331
5.8645415	0.6214622
3.7891178	10.637027
2.8174489	10.879725
2.2144842	11.095775
2.1382618	11.233601
1.9564316	11.355802
-1.980007	5.0882087
3.8358986	-0.18259898
6.2346563	0.039332427
5.9053164	0.4505434
6.2322807	9.486292
3.640856	10.731206
2.4497473	11.1545515
2.3004181	11.2686615
3.0061154	0.6858402
6.2699013	0.10171634
3.0261528	0.6685696
1.755531	7.9507513
1.7671837	7.9468417
1.8779389	7.8300457
0.42757976	8.210716
1.7176502	9.250929
1.6807635	8.67828
1.9429393	7.766329
-0.3315765	7.659636
1.2754408	8.434148
1.5232356	8.903005
1.772947	9.378092
1.7779392	9.396236
1.7436341	9.187311
1.6345043	8.674867
1.6098044	8.219933
1.8073087	7.9911156
3.338153	1.2517011
1.5787818	8.262977
1.5498412	8.293272
1.5311502	8.508418
1.567071	8.965324
1.684882	9.20346
1.8049347	9.516316
1.8671206	9.730849
1.7317132	9.225264
1.6407603	8.69123
1.5834543	8.322769
1.5706217	8.249042
2.0277984	7.672957
5.6929216	0.584417
3.2756045	1.3569962
1.5211115	8.310058
1.5138726	8.389382
1.5711687	8.855064
1.8233867	9.60628
1.7282664	9.061188
1.6421247	8.612827
1.5743243	8.303012
1.5950996	8.241647
1.9605799	7.7389936
3.1278067	1.3154743
1.8751162	9.927228
1.9141264	9.982275
1.7556418	9.215511
1.694911	8.695443
1.5899138	8.299269
1.6957449	8.059348
5.9149876	0.6533779
2.1829154	1.9036824
1.6830364	8.73838
1.6010484	8.312436
1.7318809	8.011504
1.9163326	7.7759876
2.2822993	1.7784147
1.9964652	1.8455577
1.260773	1.695876
1.6712486	8.668635
1.9573778	7.7233496
2.4168327	1.6256754
1.9548317	1.6140022
1.7548972	1.5945752
1.7379689	8.0173
1.8615555	7.8353763
1.9498276	7.708139
5.9547195	8.931968
1.6948162	11.421886
6.697449	8.3947935
6.887328	8.106609
4.8302503	11.997011
4.433182	12.344447
3.105079	13.343963
3.0552313	13.336045
2.7665472	13.136259
1.921051	12.870423
1.7727208	12.837384
1.7237356	12.797487
1.7281468	12.791798
1.7599441	12.705177
1.7269303	12.63753
1.744986	12.7990675
2.5999084	13.071686
1.6866745	12.666688
1.7356093	12.611926
1.6784486	12.562714
3.193002	13.325685
3.009821	13.232399
1.8416971	12.690276
1.8345591	11.913847
1.7563448	12.194859
1.700486	12.592707
1.7607856	12.234207
1.6865053	12.60151
1.9930891	12.679542
-1.6206212	7.898673
3.258439	13.859964
1.8687283	12.791082
1.8844421	12.508414
2.197914	12.0959215
1.6915559	12.490034
1.6218704	12.273816
1.7585065	12.160492
1.697673	12.594569
-1.5969965	8.196287
1.9613228	11.762299
3.8759964	11.148522
2.5992136	11.13945
1.8265626	11.912013
1.7431351	12.182989
1.6984159	12.312542
1.8170463	11.190437
3.2411788	10.957828
2.8591518	10.946576
2.6832697	11.016789
1.561248	12.030521
1.4792879	11.728556
1.7301303	11.200289
3.689762	10.731716
2.7537417	10.852729
2.7249436	10.897119
2.0493636	11.395086
1.7828974	12.111213
1.7126844	12.243663
1.6313275	12.29734
1.5109066	11.6852865
2.73241	10.948602
2.5983467	10.966804
2.0565474	11.384282
1.7979593	12.032608
1.5736961	11.555699
1.8319714	11.541356
1.9817377	11.448186
1.8208034	11.861182
2.4417944	10.521883
2.4581015	10.954986
2.1861353	11.202798
2.0554056	11.330901
5.163466	10.254586
2.9589727	10.676533
2.6066394	10.920852
5.2582383	10.147466
5.202382	10.188895
5.1636305	10.366254
5.231774	11.051003
3.1148107	10.764965
2.9991398	11.069249
5.1277957	10.527329
4.9989834	10.726996
4.813742	13.536843
6.1524158	9.541329
5.6229405	9.87317
5.341137	10.109977
5.1373296	10.591074
6.1387305	8.853898
6.1796417	8.813136
4.24598	10.563137
4.242281	10.55647
4.3008075	10.568238
4.2716165	10.627835
4.234159	10.555107
2.4504912	10.334637
1.7639214	9.379239
3.8383036	11.1648445
1.7828472	9.393696
1.6930987	9.236522
2.24877	10.396269
7.9398866	10.067103
2.1376674	10.343168
2.2092416	10.438044
2.3257608	10.560917
6.9904246	9.747456
5.005696	11.880273
4.905748	11.957711
1.5073599	11.803219
2.1582532	10.393865
2.193821	10.408154
3.5390806	13.08651
1.7291883	12.819534
2.0961845	10.319827
2.0611558	10.313771
6.2095966	9.536274
2.6740122	10.769075
2.0463512	10.8250675
1.9325534	10.494457
1.9025279	10.491326
2.4189086	10.582807
7.878333	7.632845
2.518499	10.8270645
2.660242	10.7948885
1.6945509	10.956884
1.7413357	10.935159
1.8619262	10.904074
6.1905785	9.458899
5.1092863	10.9963
1.6809776	11.131561
1.6488953	11.228679
2.478841	10.580608
6.08791	9.621016
3.6809905	10.7302265
5.1019444	10.991638
3.510022	13.112413
1.6065557	11.230519
1.5510033	11.439539
1.6883017	11.273091
2.3842328	10.598943
3.7181118	10.7459545
3.6946588	13.086146
1.8062295	12.628497
1.5866275	12.12411
1.5105928	11.6122055
1.521304	11.608166
1.5610658	11.625456
1.772884	11.309601
2.3536658	10.590364
4.582377	11.139999
5.2229366	11.014462
1.6871052	12.460344
2.0701146	11.392743
5.583398	8.539421
3.7047954	11.326089
3.063956	13.705394
2.1836214	11.522645
2.1444676	11.551276
5.689399	1.3906548
6.333096	9.920635
3.263598	13.845542
2.613725	11.619361
2.539502	11.309366
5.125576	8.621774
3.6910203	12.345823
2.8155537	11.4828205
3.8867023	12.974983
5.091692	13.746129
4.0018134	10.774618
3.7654796	12.669266
5.9785166	10.772328
5.4836016	1.2143906
6.0436034	10.783233
6.908807	11.723147
6.8494983	10.7527
5.262593	0.060337726
5.8532305	-0.2541941
6.2162895	0.061976463
6.0411935	0.22858262
6.231674	9.547034
3.8026462	11.037327
-1.8192978	4.9019933
6.2416263	0.040291637
5.8869267	0.39821067
3.6128821	10.704605
1.9805504	11.191973
6.24267	0.049972203
6.174584	0.029844774
5.895113	0.13478954
2.0548673	11.307539
-1.8627596	4.951554
5.960245	0.013751003
6.115999	-0.0016806477
6.188813	-0.027186379
2.7121308	11.047719
3.653666	0.22517587
6.242805	0.07472542
2.432816	1.1978469
3.5024238	0.44673958
-0.4816733	7.887323
-0.2312664	7.9843965
1.6590245	8.223195
1.6835325	8.091976
1.6957023	8.061064
1.772981	7.9588075
-0.23435454	7.922128
0.43050808	8.112462
1.6365237	9.115565
1.5917444	8.337821
1.5787517	8.259214
1.8226944	9.66426
1.6705655	8.101686
1.8746794	7.8354874
1.5633622	8.279539
1.7022759	9.227264
1.8440552	9.821037
1.897481	9.961611
1.9257692	9.918388
1.7084379	8.05286
5.868078	0.6389971
2.538366	1.595971
2.5709145	1.5861413
2.3166695	1.7265193
1.7264507	9.26157
1.8151438	9.592812
1.8563479	9.843296
1.6050795	8.218938
1.831862	9.731404
1.8790373	9.869424
1.6768075	8.091387
1.7635827	1.8798126
1.3486623	1.7079874
1.5820578	8.360627
1.7997694	7.908886
2.228133	1.6822643
1.9355713	1.4664375
1.5942543	8.358192
