-21.332685	-27.87331
-8.589861	-37.263885
37.503525	-19.67683
37.768875	-26.199217
40.39673	-13.290686
36.8865	-25.789318
34.751858	-27.011152
-23.015646	-14.579908
18.433815	-18.355293
-1.5618455	-22.852406
-21.960032	-13.47004
34.808075	-21.201336
17.744556	-19.263407
1.6073817	-23.02997
9.936295	-23.886267
-8.617465	-26.260374
-9.009025	-25.577787
37.949566	-16.377449
41.490646	-17.33031
34.837353	-23.448296
37.772007	-17.657755
-7.76947	-19.90779
42.696915	-11.942142
31.322042	22.27537
9.89901	-21.723072
3.0939155	-21.571991
20.250334	-21.078758
8.725378	-21.961683
0.5343527	-21.438248
-12.071535	8.5358305
42.063908	-19.320507
44.070522	-14.004803
-15.978834	13.153468
22.196354	-23.958576
-34.125584	-4.45263
-12.307805	10.326235
30.503572	20.264091
-32.03048	-4.600157
15.107197	-26.952724
10.302416	-27.808842
18.790142	20.217915
34.186695	18.313696
14.648971	21.811625
22.966707	17.867779
18.051304	20.404333
6.8375235	6.288786
-17.787376	22.982582
-5.134155	21.338755
-11.718672	15.050088
15.478014	20.044086
1.062494	13.414613
-15.075753	21.728151
20.43096	15.7673235
32.40678	15.433995
23.826614	16.687439
2.6985714	15.704935
13.227346	-30.495213
9.55572	10.618339
-0.57061946	57.946606
-2.1390247	55.395763
-14.142442	30.555107
0.5043096	58.973312
-0.7831246	59.37274
-12.737385	48.2545
-22.719442	-28.378368
-32.06361	-14.376062
-21.39695	-15.191271
-19.40577	-16.35932
-28.374493	-11.452371
4.7143064	-21.871563
19.182783	-21.399864
-16.33072	5.3474956
43.4002	-12.996032
12.307929	-22.967451
27.192404	18.291458
-21.09926	-9.578623
-14.008438	13.763333
26.03716	15.628618
-9.061009	-13.103937
-32.532055	1.5902629
-12.176106	23.921019
10.423828	11.123901
11.508567	14.805953
-2.0294702	59.821896
