-12.087025	39.010845
-33.15213	-41.581245
-33.664196	11.668285
-13.070236	37.437717
-28.833508	-43.912277
-29.066896	15.720786
-35.59721	6.3963656
4.590435	-1.0046643
-32.530132	15.632896
-35.585155	-29.266539
-38.371155	-2.0504928
-27.587639	18.335606
-12.51846	31.4343
-36.263386	-32.496967
-31.652552	1.4395404
-26.279577	-46.016113
-27.18446	12.200675
-36.05546	-13.933829
-27.51731	15.225506
-9.974668	29.629856
-35.012215	-14.727163
-33.360157	-5.5886173
-25.604218	10.437426
-10.4835415	30.85949
-27.57481	-43.99807
-37.20018	-4.2594447
-23.967066	9.032558
-31.312176	-34.61954
-26.912682	-45.440964
-35.15842	-10.6188
-23.83814	-47.07294
5.256253	0.4143223
-35.854244	-4.516452
-9.076898	29.183796
-29.70568	2.546977
-30.036726	-18.173946
-10.184857	32.648792
-18.333939	6.544118
-30.03757	-17.173557
-28.72514	-37.329933
-12.828718	16.479095
-24.102837	5.7996807
-31.609823	-16.77092
-9.711135	21.51786
-11.642166	37.49398
-13.562722	17.42004
-18.011515	5.5754485
-26.559155	-21.592348
-21.391397	-10.706095
-29.425655	-15.750907
-7.599375	23.467707
-26.730844	-41.154087
-24.005146	-6.5591264
-8.693425	22.2578
-24.92159	-27.731956
-20.814566	-9.891777
-6.6516457	23.728306
22.24894	-26.304247
-25.739313	-40.27028
-10.697953	14.4637165
-9.020497	25.692413
-26.38003	-34.15504
-24.200586	-34.874355
-22.09916	-5.3266535
-9.324268	19.524624
-24.837494	-45.359238
6.76085	2.7156126
-24.554989	-26.011932
22.893227	-27.752153
-19.76132	-12.772138
-7.780733	22.051119
14.408999	-8.192364
7.6717515	1.5590004
-23.90789	-10.521607
-26.322424	-19.159847
-4.943036	32.31647
-18.537464	2.775132
6.399479	4.969767
-26.023975	-38.899837
-18.297777	-2.2243953
13.741651	-10.778842
10.059235	4.7835493
-17.670889	1.167972
-17.027075	3.954798
8.401666	2.357436
14.160563	-12.6085005
-25.923094	-37.94875
-10.527026	11.09744
