23.161444	15.565444
19.805487	19.098772
23.166195	15.195961
22.514475	16.102795
21.228436	15.081791
23.530554	17.050146
21.917662	18.86029
22.50867	15.991743
19.423311	19.348843
21.500137	18.188469
20.854403	13.9919615
20.291943	13.594093
21.165861	14.9170685
21.156212	15.061317
21.230467	15.082209
18.645418	19.643522
0.45151868	13.229131
0.4550329	13.275385
18.384378	13.602142
21.148373	14.813968
20.921917	14.490763
21.281013	15.048386
18.984987	20.08455
20.29668	13.592793
23.655653	15.830139
20.8135	14.512038
21.25565	15.083388
23.127409	14.81342
19.593485	19.218998
23.112873	14.795107
18.584246	19.579382
21.08611	14.914141
20.562271	13.79738
19.885187	19.0423
22.162384	19.025768
18.296005	13.593018
20.83671	13.985481
19.119253	13.88415
19.04141	19.677086
19.716743	19.086557
19.037584	19.682613
19.691422	19.12928
19.579906	12.067956
23.590113	17.115944
21.143478	15.048816
10.392182	13.734454
10.062673	13.618431
15.672027	10.1273155
22.842937	14.795659
21.487562	18.174324
21.23932	14.679913
18.688063	12.02161
-0.14552999	12.811007
21.979553	18.898695
23.04142	15.69377
19.786402	13.274233
21.076702	14.292222
19.064465	20.655201
21.299065	15.105745
15.762163	10.675289
19.569221	11.638589
19.831028	13.556893
22.434513	14.756359
19.678059	19.12308
19.316793	13.719752
22.659761	19.140787
21.273693	15.049554
-0.111741714	12.814629
18.98932	14.171553
18.937988	19.896576
18.09729	13.50948
19.489952	12.621106
23.296926	18.868418
22.926355	19.049416
18.462976	13.752602
23.611494	15.869452
19.124836	13.844487
18.528414	19.626642
22.262085	19.084335
10.355174	13.601969
20.445202	19.13531
18.473322	19.56709
18.492043	19.559418
20.933134	14.795459
21.259998	15.015728
19.011349	13.901345
18.998169	19.797432
0.35623014	13.070933
23.142097	15.13387
19.998938	13.540871
18.817608	11.995598
19.34521	19.319399
23.366755	17.006413
22.872257	15.850732
21.325886	14.934058
19.075832	20.621355
23.714233	17.652151
20.361382	13.556114
23.64418	15.84371
19.288229	11.90037
19.005878	20.090384
20.356682	13.63616
18.995333	20.083965
21.478226	18.166458
0.41388512	13.340877
23.670147	17.198563
18.721498	14.121054
19.728842	19.076424
