0.8268444	3.2043562
5.584918	-1.923418
0.5144426	3.5854003
3.4075406	0.8163272
4.5914893	-1.576055
-3.1163905	0.88381
5.638979	-1.4685912
1.2036588	0.6554488
-0.7665825	1.3053709
4.353202	-1.9617684
4.5607667	-1.2645528
5.4888353	-0.35360283
5.7992415	-0.6666436
0.73770076	3.4269843
4.5108523	-0.7893534
-0.6485908	1.7193404
5.55844	-1.0034977
5.8965993	-0.64286053
7.4238653	-11.516413
7.2850103	-11.363208
2.9871628	-0.7783026
3.9387062	-9.299001
4.1185546	-1.6926781
1.8447239	3.9693348
7.436832	-11.53765
-1.3472184	1.4420751
4.612468	-1.5114115
4.2469473	-1.9998422
4.5519824	-0.8192357
0.66220367	3.597038
1.9495186	-0.020101663
5.5869555	-0.535096
-1.3642164	1.4686357
5.753138	-0.9326693
5.7265244	-0.5251108
5.4039707	-0.17194054
0.54454225	3.6440177
4.4508076	-1.6826509
4.0231895	-1.1255882
4.2441406	-2.006661
7.327852	-11.419691
0.8447146	3.2124062
-3.8497474	0.85906637
-1.0132933	1.5990888
5.0345397	-1.4144258
5.6735153	-0.9383292
3.3971474	0.76534235
4.291621	-1.8011627
7.27642	-11.283579
0.5723803	3.6133974
4.5654736	-1.2610223
7.330665	-11.164185
0.5403689	3.600236
4.543607	-0.6339945
7.3374515	-11.094619
7.3545194	-11.062001
4.5732245	-0.78703696
1.5118462	15.627514
1.3897574	15.511951
0.9104373	3.5000513
7.3512287	-11.461708
1.3903719	15.511496
-1.5156366	1.2709144
7.314527	-11.405731
7.2722225	-11.400165
4.4336014	-0.9296921
5.2915893	-1.2105606
5.381836	-0.6359663
5.466204	-1.0981131
3.9408062	-9.305111
5.399509	-2.8320196
5.6602793	-2.4060497
4.192167	0.42405644
5.2910104	-0.023710959
-0.7396269	1.4295347
0.78648746	3.2020414
1.2026106	0.6516542
4.300846	-1.9609174
0.8103612	3.5862296
4.101796	-1.3798268
-1.0655605	1.545841
5.5778522	-3.0971074
3.401244	0.09860656
3.4709704	0.718153
4.298793	-1.9570507
7.278215	-11.348046
4.6073895	-1.5419447
4.049659	-1.2851266
-6.5048995	-4.9882784
0.6734483	3.5060766
5.7695365	-2.3895214
0.78806263	3.4229198
-1.1720703	1.242584
3.9411795	-9.306407
5.6725616	-0.9400451
7.3032393	-11.113995
0.8234585	3.1937182
4.5248528	0.4685803
3.9413266	-9.303534
-1.5853566	1.3469983
4.275424	-1.9861416
4.2569265	-1.9651362
5.423136	-1.0981781
5.6749697	-0.9476559
5.5560894	-2.4806855
4.522596	-0.6141943
3.4480555	0.79734385
7.231285	-11.262359
4.6916804	-1.166466
0.83244693	3.5931997
4.2129326	-1.6458312
4.8317976	-1.2809869
4.1760764	-1.9872371
0.55596626	3.6132483
7.248097	-11.326422
-1.3013002	1.3611674
1.4712875	15.603008
4.3202276	-2.0135756
3.945978	-9.291452
4.258737	0.34556752
0.55708444	3.631656
4.00341	-1.8560609
3.9466562	-9.29487
5.408917	-0.96785194
-3.1561887	0.96156496
3.9364693	-9.304115
5.5084257	-2.335683
7.4201217	-11.512996
5.6792717	-0.9375628
7.3331594	-11.098591
3.2849061	0.6620731
3.445559	0.8572726
1.4705192	15.602001
0.8090812	3.2234354
5.598971	-3.3199053
5.25118	-3.1534336
-3.3504722	0.98315346
5.557976	-0.4222912
5.100275	0.09962974
4.935797	-1.0954416
5.762885	-2.1212249
5.4349494	-1.1285262
3.3509088	0.5619848
7.226301	-11.243689
3.1592956	0.9117392
4.2944326	-1.9715105
7.3953767	-11.4923
5.6168485	-0.44257236
3.936231	-9.298946
7.43625	-11.539419
0.61978865	3.526096
1.3295588	0.52648145
3.943466	-9.302276
0.5226997	3.5828755
5.815571	-2.3133352
2.6710236	0.22842097
5.2372656	-3.2433453
7.253938	-11.312011
5.27483	-3.5066218
7.426965	-11.530441
0.7968143	3.3378677
5.517809	-0.8909574
3.9394348	-9.302713
5.7423162	-2.454759
-3.5651186	0.95294625
0.77930355	3.3790808
5.725061	-0.5212064
5.6840224	-2.0388935
7.386771	-11.511464
4.478888	-1.284128
5.890937	-0.677029
7.2534127	-11.158399
3.464727	0.14620124
7.242952	-11.282408
7.253201	-11.311277
4.287968	0.57178336
3.9309878	-9.277327
4.2259707	-1.7650951
-3.5073051	0.9373516
7.2830367	-11.324761
7.4433355	-11.497927
1.3248065	0.5908541
5.7699523	-2.2839804
-1.5632726	1.1406406
4.0101542	-1.9373398
1.4899071	0.4996002
5.2930293	-1.7006569
5.3174505	-0.8528519
0.66301847	3.5620089
4.17466	-1.6638119
5.651096	-0.51826257
7.4812617	-11.567379
3.4108849	0.7725326
5.3757825	-3.2474928
7.3401065	-11.448115
4.2666388	0.5822762
5.3198733	-2.8688881
-3.371549	0.7900866
4.025441	-1.5644152
1.4902954	15.616897
-3.312811	0.96703506
5.768931	-2.289505
3.9434025	-9.30629
0.8738567	3.4717336
0.57096463	3.5371535
7.3957458	-11.48902
7.459645	-11.515971
-1.06146	1.5210766
3.338916	0.1149043
4.6979403	-1.5032718
7.335424	-11.435837
5.6147256	-1.668379
5.6435294	-2.7368712
5.2757363	-4.106363
5.721974	-0.92164254
4.883857	-0.8948995
-2.4364486	0.82434875
-1.3136345	1.437175
1.4911633	0.36018023
0.33866107	3.5962677
-0.7914673	1.4552919
1.5388057	0.45521018
7.2984533	-11.135887
4.6169543	-1.4331207
3.2264385	0.45542413
4.3459544	0.4846673
1.4675912	15.599411
5.6009045	-0.99076253
7.349268	-11.078005
5.397426	-1.1790632
7.4458494	-11.542061
1.5150822	0.47503802
7.421241	-11.527944
5.89082	-0.6697973
0.8430466	3.2131393
0.81517434	3.2099924
0.47469202	3.5829437
5.071818	0.036357958
-0.7578065	1.4612148
0.7912858	3.2142818
0.43540475	3.5992727
-2.1924195	1.0285301
7.4482555	-11.521139
0.5503115	3.5893197
7.2715645	-11.361963
1.4311956	0.38230282
4.606384	-1.501482
5.7710714	-2.2460887
5.5511737	-0.9895583
7.2867627	-11.341402
-0.9424691	1.6105473
5.912321	-0.69039756
0.56605744	3.6345744
5.765583	-0.5139068
1.4705892	15.602135
4.2498465	-1.1154851
5.8116264	-2.3565745
5.447793	-1.1044049
3.0596263	0.07257205
5.114976	-0.017612195
7.2323985	-11.240122
5.914547	-0.6572024
4.676507	-1.5429698
7.351837	-11.059555
0.6234993	3.5689337
1.3821799	15.503477
4.1797576	0.69445306
0.7873114	3.375851
-0.8322769	1.5945481
5.278725	-2.7835877
7.4168925	-11.518274
4.2540226	-1.9935403
7.3576083	-11.456324
7.337929	-11.441567
5.825756	-0.7792061
7.3476114	-11.456016
4.692252	-1.0308133
1.39126	15.510056
3.799155	-1.8074278
1.5240577	0.2915088
5.5814004	-2.41722
4.2648664	-1.9904157
7.334354	-11.103591
5.247897	-1.7394375
5.596337	-1.9052696
4.787748	-1.0292042
3.9399636	-9.303549
7.438475	-11.527736
7.3333516	-11.092654
4.359834	-1.9518363
5.3113356	-0.9652536
5.9335275	-0.6366436
0.55100363	3.5914447
-3.315254	0.99336606
3.9462748	-1.4660133
5.899819	-0.6506799
7.3193126	-11.09661
1.3934153	15.515197
5.7622995	-2.116268
5.9177403	-0.64934945
-3.2590115	0.940812
0.85605747	3.5132473
1.388001	15.507966
-1.0350984	1.6277139
7.3008275	-11.376877
0.78022397	3.3794308
1.3873409	15.508373
4.5228825	-1.6035042
1.7739518	0.55468667
4.71205	-1.5245622
7.261111	-11.270611
5.6382127	-2.3872
4.4821143	-0.7248386
4.739682	-1.3597087
7.2550306	-11.108599
5.7113285	-0.9354494
5.704108	-3.2258935
7.3501544	-11.099874
5.5621705	-0.46546003
5.2552724	-3.3569024
4.188315	-1.1611018
0.7637218	3.3851454
4.2799697	0.44148263
5.468293	-0.18534191
5.8557153	-0.67465675
5.506165	-0.9942187
5.1549273	-0.03777362
-1.0567313	1.5287131
4.4648895	0.5390138
3.4029162	0.79372305
5.184572	-1.2508875
4.2290554	-1.9597915
7.457816	-11.514004
5.633613	-2.6426506
1.4838761	15.616913
5.784696	-2.3085518
0.7904253	3.3300118
0.8047094	3.2177083
5.766422	-1.9087951
1.3899701	15.511059
7.294137	-11.116369
5.6203084	-0.9296876
1.449442	0.40719616
4.326403	-1.8227228
0.64029986	3.5061905
1.4664142	0.46266082
5.097959	0.04713337
1.5743994	0.49059585
-2.1085548	1.2288203
4.333549	-0.99683803
4.6145744	-1.569778
5.7926483	-2.3016024
4.632077	-1.3162476
3.938387	-9.300861
7.2817745	-11.361231
4.039158	-1.9263422
7.4626245	-11.55347
-1.0604806	1.5672865
7.247286	-11.295787
-1.1998283	1.180736
-2.9006915	0.8093408
4.649061	-1.5508814
4.494408	-0.7502316
-1.0266579	1.5427065
7.289959	-11.088293
7.253657	-11.155456
0.40202025	3.621031
0.9320649	3.4783254
5.5857882	-0.36875406
7.3192654	-11.4172945
-1.5323287	1.1327785
0.78974175	3.398811
-3.570283	1.2375209
1.3724504	0.469356
4.759689	-1.5301459
5.344283	-3.0482175
5.8341756	-0.66281533
3.783415	-1.0211289
3.2549107	0.04578936
1.4747752	0.45779073
3.844714	0.38530365
5.9323473	-0.6407735
7.4621964	-11.490698
7.379146	-11.492728
4.585502	-1.4852672
0.64038473	3.5944571
-0.6668193	1.4890274
7.3019133	-11.402474
7.4322424	-11.52529
5.6068788	-3.079095
2.8698096	0.85459507
-1.4103605	1.3695867
0.74612355	3.4484735
5.657784	-3.008447
1.1160994	0.66175
7.256343	-11.326645
4.602855	-1.4889915
5.5956917	-2.5755863
7.396429	-11.511882
-1.4284521	1.3644758
5.6635685	-0.5111662
1.3880012	15.507979
-1.0033317	1.5575167
5.161014	0.048111867
7.3408647	-11.105331
4.6805997	-1.5668181
5.650953	-0.48418713
-1.0686629	1.5028359
-1.0414158	1.486407
0.4935981	3.591887
3.4412644	0.08661472
5.815958	-0.77609736
3.4570634	0.8500823
5.6420574	-0.45623186
5.666088	-0.91117966
-3.195119	0.9168682
-1.3103149	1.4463084
4.206612	-1.9685264
7.299223	-11.105568
1.4826875	15.615238
7.4365835	-11.54172
7.4312005	-11.525904
1.3832451	15.503219
4.2564425	-1.9869068
3.9418674	-9.306338
0.7781258	3.3694491
0.8398547	3.1931517
4.148902	0.6165541
4.456982	-0.8101244
4.110504	0.45282292
3.9414864	-9.3019905
5.469164	-2.7187357
5.6602936	-1.7090162
0.5521034	3.6554024
7.344711	-11.121671
5.556909	-2.581172
5.089673	0.019498339
4.422269	-1.6469853
0.79969096	3.3642004
5.521882	-0.28373727
0.5196994	3.5960295
7.264042	-11.133995
7.421056	-11.49298
5.6795607	-2.3079119
5.1351686	0.021435635
1.4977124	0.34673795
4.265211	-1.9896054
7.2700634	-11.133094
3.9415605	-9.307217
4.9863286	-0.7062578
4.626453	-1.5696529
1.2003593	0.6443381
7.327314	-11.424728
-1.1224538	1.594325
4.2694883	-1.9745749
0.4633369	3.5881126
7.231962	-11.24434
0.73020005	3.4573941
5.467382	-0.40130028
5.7695045	-1.9124221
5.778466	-2.3269062
7.3350973	-11.438178
1.3880286	15.508006
3.144233	0.010250883
0.71544474	3.5901346
0.7531253	3.4000516
7.4994206	-11.57766
5.2873454	-4.0951385
7.3411303	-11.110859
-1.089995	1.4454619
1.5127647	0.4454324
5.3072534	-0.044573102
3.425635	0.85498095
-1.1964214	1.5676614
5.8256793	-0.7266689
7.2301927	-11.237629
0.8062727	3.2072325
3.74076	-1.3161985
3.309835	0.94162047
7.2283964	-11.244042
7.2267914	-11.27235
7.3042808	-11.393127
3.9363937	-9.295096
4.4176316	-1.047304
-3.7004097	1.0453568
5.600947	-3.1038475
5.7044315	-2.5836782
7.4593844	-11.516404
5.772931	-2.281019
-0.5991521	1.8940046
3.3120909	0.581203
4.977053	-0.7947429
-1.0799448	1.4999577
3.7140493	0.5112462
7.308289	-11.398891
0.8367209	3.2035475
1.4698808	0.43807778
5.670824	-1.7667874
5.758976	-2.1945243
5.280096	-3.355565
0.82029253	3.173205
7.44607	-11.542249
