15.927217	20.799246
16.270454	21.244768
15.838377	20.207054
14.619068	21.883284
11.263504	20.062391
11.000807	19.234959
15.996024	25.438946
12.882325	21.327139
15.344487	24.817238
15.387358	25.5
12.852939	19.769289
15.258753	19.877079
14.704147	22.057226
14.588955	23.874609
15.02459	20.717916
12.246384	19.61766
15.030466	20.738813
16.06192	17.867376
17.092821	21.457125
10.832942	19.354134
12.180167	20.27043
15.436415	17.449657
15.173268	17.47628
15.848057	18.86432
12.159508	19.300013
13.559132	20.140026
16.043941	18.314804
15.170953	18.466303
16.232367	18.743246
17.93787	21.230396
14.732899	24.979483
11.837077	25.741026
14.940905	17.445427
14.100794	23.6557
15.397888	19.03459
18.99536	21.919888
11.98776	27.34442
12.202848	20.847696
11.001235	19.236158
12.318301	20.150736
14.113841	24.838873
12.37065	25.448961
16.6211	24.857239
15.616831	18.179241
11.46991	19.489511
10.793825	19.55301
13.1724415	22.875107
11.079601	20.250046
12.749458	19.580269
11.68946	19.47928
12.342214	22.179058
11.876771	19.728436
12.384478	19.940968
11.840539	19.729746
12.387806	19.833462
12.840867	21.397066
30.693293	16.439936
18.4909	21.202164
18.894688	21.667742
15.768679	18.652962
12.316782	24.69326
15.482527	23.84494
12.682092	26.718292
18.079626	21.893473
14.954503	17.785965
16.69208	19.08961
15.857786	18.168097
18.014446	21.750355
18.410374	22.13249
13.084074	26.352781
17.909597	20.920692
30.69368	16.44048
17.887684	21.376656
12.748319	26.77354
11.558748	20.651356
12.022867	27.320755
11.074639	19.751966
13.320653	19.739845
11.143186	20.375902
11.693872	22.482399
16.203964	25.168531
17.325054	19.590523
12.49151	19.685987
12.993596	19.347971
12.3937	19.294424
18.276522	20.568071
15.3352995	21.091887
15.279524	24.890913
11.718277	18.96601
14.252809	22.497374
12.723468	19.414675
16.571712	22.592602
11.977456	27.049282
16.056889	22.224197
16.813986	24.891684
12.613885	19.426224
13.139515	22.011734
18.075993	21.900948
12.766026	26.684813
12.196339	27.200462
15.328483	23.849707
14.356689	22.60531
12.404688	25.507992
16.645718	21.478807
15.700974	24.41722
11.435797	18.964293
14.3374815	23.13725
14.935465	18.808907
12.469788	25.985126
14.876116	21.267061
17.849903	22.051289
18.19371	22.181316
18.50381	21.425
12.327784	25.572166
18.790108	21.642094
14.368087	25.464483
11.890933	19.183296
30.692783	16.439442
14.8828535	25.516298
15.382421	23.991219
14.880119	24.897863
16.07823	17.880304
17.069683	19.341106
12.232198	19.443834
11.79945	19.053738
11.263517	20.032585
11.696454	20.00195
16.400915	18.7743
16.339582	18.781935
18.601595	21.020845
