64.77381	58.431858
64.74073	58.315926
66.27509	57.81397
66.32457	57.71893
64.44645	57.730324
64.289696	57.576622
65.9838	58.147808
64.67919	58.00867
64.095505	57.418266
64.23622	57.282913
65.62516	57.06204
66.293724	57.748405
65.555214	56.74106
65.52469	56.83834
64.44888	57.850395
64.34782	57.58851
65.45724	57.446114
65.437065	57.50869
64.59319	56.839394
63.761066	55.718708
64.71806	55.945225
64.621864	55.826027
64.5999	57.052223
64.60506	56.901886
64.08336	56.789845
64.16963	56.763035
65.85652	57.73543
65.33685	57.89884
65.80478	58.435493
65.71272	58.485165
65.98132	58.311222
65.81313	58.421883
65.86678	57.25137
65.70901	56.936043
65.2444	58.05591
65.90459	58.14576
65.03606	56.402863
65.38856	56.56148
65.05387	57.714157
65.31342	56.67697
66.28145	57.336365
66.21738	57.44428
65.79398	58.514244
65.80248	58.493427
64.49392	57.014156
64.57404	56.828793
64.57442	58.1563
64.38762	57.98811
64.808	57.302948
64.47686	57.169117
66.33873	57.383255
66.06121	56.93435
65.76027	57.474716
65.58583	57.57055
65.77034	58.269783
65.22162	58.23396
65.02492	57.15624
64.8229	57.22773
65.01292	56.87243
64.997185	57.07287
62.79659	54.926662
62.862797	54.905224
64.087494	54.604874
64.22374	54.292706
64.865555	54.84415
64.6253	55.555496
62.784607	55.057186
62.601353	55.01213
64.6596	54.38336
64.6191	54.165024
62.67074	53.836216
62.79399	53.860325
64.32527	54.26279
64.23935	54.13683
64.71596	55.043762
64.62184	55.092403
64.42671	55.042416
64.40898	54.455513
64.504036	56.388836
64.492455	56.16577
63.031086	54.985844
63.131145	55.02529
63.427734	54.49252
63.868023	54.820004
63.902588	53.72789
63.89135	53.83404
64.232544	55.57297
64.45634	55.68696
64.46602	54.33571
64.310036	54.415695
64.21373	54.715225
64.08904	54.657784
64.69157	54.235516
63.499233	54.171146
64.69411	55.96668
64.807655	56.027637
64.51655	54.304096
64.751366	54.459908
64.125404	55.04556
64.56271	55.543423
63.32986	55.0942
63.13244	54.893677
63.46271	53.759315
63.383232	53.860973
63.252064	53.618824
63.08429	53.56683
63.646908	54.096825
63.62246	54.04812
63.068787	54.582897
63.7471	54.36079
63.73269	54.52928
64.006065	54.412647
63.079967	53.67374
63.227455	53.81481
63.69246	55.04461
63.43269	54.973724
62.647102	54.911896
62.673782	54.940804
63.981018	53.68673
63.904186	53.640263
65.59953	58.21338
65.73542	56.74663
65.97263	57.626675
65.70324	57.602142
65.5388	58.427105
65.39528	57.262173
64.94561	57.55122
64.57368	57.87371
65.17006	57.58295
64.86482	54.80978
65.61181	56.964794
66.35994	57.569344
65.01756	58.158573
64.38514	57.850914
64.815605	57.157387
64.33813	57.828045
64.691444	57.256725
64.426476	57.56927
65.84453	58.068115
65.622025	56.732914
65.43918	58.16735
65.36278	57.625313
65.21106	57.4755
64.04067	57.426685
63.968323	57.501137
65.79188	57.07499
64.635704	57.68838
65.168755	58.392876
66.09632	57.18596
64.500854	55.851105
64.8955	54.639732
63.875694	56.427643
64.56661	56.44073
63.77544	54.617577
63.930393	55.38726
64.11773	54.433475
63.885777	53.677208
63.16342	55.02061
62.96818	54.209938
64.433716	55.72627
62.925346	55.222885
64.333015	53.971035
62.957066	54.320732
64.138504	56.19148
64.71758	54.576454
64.4934	54.425854
63.34465	53.858063
62.941223	54.476807
62.81954	55.192913
63.71987	54.93824
63.709312	54.43506
63.970387	53.963764
63.66459	54.699005
63.02306	54.762688
63.233646	53.937675
63.499256	54.810024
64.818665	54.587887
63.53523	54.192406
62.96908	54.00821
64.37148	54.94907
65.26901	58.14976
65.42464	56.623535
65.28455	57.044964
65.70643	57.56783
65.63158	58.40432
65.16339	57.256718
65.668144	58.298714
65.0882	56.92347
65.759895	57.350708
64.88253	54.845528
65.377396	57.055588
66.28498	57.388885
65.00162	57.96427
64.44449	57.658474
65.104515	56.98662
64.5673	57.781643
64.726295	57.57311
64.422516	57.749924
65.698425	57.691494
65.711586	56.339664
65.14009	58.084774
65.48258	57.582787
65.0697	57.80563
64.123474	57.28525
64.04741	57.540085
66.03407	57.052246
64.73664	57.55755
65.088905	58.25226
65.508484	57.251534
64.61766	56.03957
64.84388	55.07132
63.903027	56.449177
64.36675	56.535076
63.650818	54.948246
63.958733	55.461437
64.16972	54.48936
64.16889	53.806885
63.53243	55.179974
63.062313	54.192146
64.20687	56.290165
62.801678	55.15794
64.322075	54.05211
62.694633	54.81643
64.57526	55.194683
64.377686	55.0247
64.37187	54.560936
63.707798	53.807625
63.06621	54.46149
63.12633	55.13507
64.34063	55.962555
63.924477	54.55467
63.763718	53.96276
63.47753	54.754757
62.800407	54.990593
63.44003	54.058876
63.914284	54.637344
64.62197	54.482048
64.39878	55.33465
62.816395	53.811962
64.428734	55.29493
65.87642	57.852135
65.68927	57.593716
65.37434	58.381054
65.134186	58.109043
65.18599	57.70869
65.23207	57.955563
64.95906	57.71188
64.878815	57.60639
65.80342	56.532448
65.85463	56.487362
65.614815	58.32971
66.05543	58.24956
66.25909	57.272076
66.306625	57.159847
64.73271	58.180832
64.85077	57.88944
65.511116	58.294834
65.43005	57.864487
64.930084	57.41771
64.758514	57.36312
64.65872	56.920723
64.78868	57.06781
65.57465	56.190987
65.55999	56.255257
65.04186	57.036057
65.07804	57.955456
