55.626877	59.919754
55.710167	59.82195
54.048992	60.70172
53.773872	60.67953
54.909245	59.390785
55.675503	59.614056
55.669933	60.662712
55.541763	60.089916
55.62726	59.55433
55.592113	59.713463
54.01419	60.11305
53.90171	60.30989
54.255157	59.73072
54.33922	60.087772
54.803562	59.497074
54.218353	59.85424
55.357643	60.650993
55.321636	60.662746
54.184677	59.142303
54.404198	59.180046
54.614613	58.47902
54.658226	58.406643
55.57847	59.946354
55.305027	59.988018
53.974045	58.131413
53.91403	58.240288
55.09263	60.699837
54.86785	60.67526
54.274254	60.594997
54.113533	60.50904
54.506218	60.812386
54.683002	60.804745
53.98584	60.419544
54.36571	60.15986
55.464787	60.62692
54.483124	60.000134
54.94489	59.67301
55.084267	59.681213
54.149696	58.91126
54.33631	58.928535
54.12498	60.40187
54.01934	60.500767
53.803387	60.462288
53.79677	60.386623
55.317215	60.136875
55.516563	60.305058
55.12123	59.981255
55.37464	59.942284
55.52525	60.41495
55.471252	59.830463
53.509007	59.796646
53.589775	60.040226
54.734844	60.79974
55.237625	60.603752
53.81125	60.206684
53.610634	60.124374
55.334454	59.683674
54.848587	60.036903
55.63816	60.57357
55.41068	59.934
53.71519	57.188744
55.273388	60.722404
54.20423	56.039707
54.38839	56.383373
55.018356	58.054466
54.997704	58.053997
53.279858	56.858704
53.199226	56.776474
53.852146	57.396168
53.526005	57.22625
53.72247	56.140816
53.890636	56.315056
55.538517	57.626064
55.554638	57.40417
53.905087	57.914734
53.944073	57.76798
55.470924	56.88892
54.35872	57.30921
55.372868	59.16607
55.309944	59.27535
53.72191	56.426662
53.592606	56.592422
54.42009	56.628098
54.643757	56.512405
54.915665	56.584766
54.66278	56.922333
54.25118	58.065388
54.587	58.148624
53.3778	57.390785
53.39353	57.368763
55.42505	57.0489
55.28063	57.18259
54.29944	56.16153
54.388584	56.397285
55.121227	56.886154
55.350506	57.377434
54.84218	58.32459
55.45434	57.2534
55.05067	57.21008
55.296665	57.197895
54.194496	57.566082
54.69765	57.76881
54.14344	56.533752
54.23559	56.539474
54.043068	56.380623
54.13136	56.334667
55.081306	56.944275
55.081512	56.879536
54.579445	56.224033
54.79675	56.31188
54.068764	57.55181
54.0377	57.556458
53.60564	56.47246
53.300564	56.88857
53.246407	56.778732
54.80117	56.94567
53.455345	56.890545
53.29068	56.857845
54.25757	56.056667
54.085205	56.00099
54.494236	59.949142
54.634125	59.84134
54.50983	60.737957
55.100975	60.687298
54.005894	59.614567
55.333633	60.257637
55.80326	60.226936
54.98171	60.13467
54.30341	60.65325
54.116825	58.554146
54.035595	59.910713
53.957535	60.665905
54.702347	59.353264
54.94372	59.285355
55.13108	60.19365
54.0837	59.563873
54.679043	59.301014
54.7084	59.776787
54.99977	60.724045
53.6239	58.427776
54.27757	59.485844
55.60134	60.44399
54.52928	59.774426
55.66621	60.181
55.673347	60.03931
53.936905	60.264034
55.272526	59.516483
54.05474	59.572765
54.59395	60.204674
54.474987	58.41112
55.148766	57.7511
55.419353	58.40193
54.936825	58.32021
54.32371	57.377728
54.121986	57.09741
53.50379	57.5259
54.303318	56.08651
54.40899	57.705086
54.156075	56.35322
55.20444	58.072735
53.38679	57.146584
55.479565	58.18595
53.676216	56.224686
55.12318	58.254185
53.97883	57.36109
54.85821	57.358547
55.07897	57.104424
54.499672	56.987633
53.28652	57.00637
54.298817	57.844013
54.413227	56.960377
55.39475	57.79433
55.418644	56.980385
53.712486	57.149788
55.214375	56.83579
55.229103	57.065094
54.73026	57.51386
54.78044	57.25364
54.10502	56.168324
54.975273	57.531708
55.05572	59.906525
54.272743	60.21942
54.60175	60.630188
54.872337	60.429028
54.030968	59.7172
55.260323	60.19849
54.431313	58.88843
54.80205	59.722797
54.593838	60.78951
54.039715	58.11304
54.00874	59.80572
53.77735	60.603092
54.73306	59.44951
54.765503	59.409767
55.283478	60.39118
53.982517	59.60424
55.07924	59.597748
54.87474	60.001102
54.829315	60.787727
53.46825	58.312874
54.265636	59.306934
55.72397	60.43321
54.753063	60.002758
55.671444	60.324226
55.75086	59.960583
54.19282	60.085392
55.347588	59.418285
53.950897	59.263336
54.620983	60.174866
54.803356	58.62456
55.063953	57.775852
63.81782	56.4686
55.043488	57.346443
54.29731	57.373672
54.19922	57.207554
53.676975	57.471027
54.39123	56.089806
54.41273	57.92271
53.921883	56.21602
55.3785	57.887405
53.24774	57.142372
54.001095	57.144226
53.32533	57.07173
54.967606	57.942944
55.396046	56.921585
54.639694	57.456135
55.0409	56.940628
54.676857	56.775467
55.541832	57.29004
54.600266	58.030373
54.319695	57.102882
55.25691	57.681038
55.29756	56.993084
54.02544	57.17636
54.91026	56.597076
54.81761	56.522198
54.20219	57.44197
55.01278	57.84301
54.55088	56.801476
55.325287	57.211403
54.193382	60.73909
54.40467	60.67951
55.1632	59.594135
55.24834	59.621746
54.030415	60.054745
53.989037	60.222942
54.49751	59.97169
54.15734	59.919357
53.50634	58.283115
53.4964	58.23185
54.406372	59.93465
54.71848	60.00738
53.71914	60.235184
53.652466	60.369553
54.27245	59.844215
54.54732	59.49323
53.666115	60.117374
53.729527	60.313515
55.177345	60.439663
55.00151	60.32201
55.263527	60.61835
55.473373	60.50165
53.279465	57.456882
53.695045	58.505016
54.033436	59.264675
54.071465	59.51233
54.79937	60.236977
55.729458	60.511383
55.2305	60.575054
55.415195	60.201096
53.5723	56.935623
53.843166	56.533573
54.183346	56.675636
55.2054	57.455376
55.317963	57.864887
55.475937	57.49323
54.125965	57.242073
54.58196	57.0313
53.710274	56.38512
53.580536	56.457474
53.60832	56.59199
53.80594	56.969185
54.127434	57.491524
53.91715	57.40194
54.116894	56.357693
54.097137	56.397465
54.74925	57.131653
53.668243	57.314426
54.91266	57.46076
55.075512	57.586246
55.291714	58.6388
55.575706	57.93589
55.35721	56.88147
54.78838	56.362453
54.04274	56.42358
53.927265	56.494106
53.926125	56.797665
54.180557	57.00387
54.126682	57.080246
54.05451	56.85728
