30.050621	-15.174112
28.29347	-19.86861
14.178709	-26.333681
23.323515	-29.494417
27.022583	-16.738377
10.991132	-26.233732
21.288187	-20.48952
22.200935	-29.018507
24.182915	-18.597595
13.23217	-28.863712
21.211119	-14.305378
18.401928	-20.267889
13.637257	-23.937866
12.007987	-25.84544
22.86097	-22.499075
14.946151	-21.704433
8.674794	23.29339
26.780575	-18.316456
32.443047	-14.444445
20.183182	-27.561216
15.988544	-26.81215
17.72423	-27.107794
30.623356	-28.976807
16.021059	-28.273846
18.19276	-23.743248
15.278916	-25.824104
30.23157	-16.061462
14.778892	-27.806232
20.866175	-16.209362
17.737299	-15.917233
-44.08365	-8.383946
19.24526	-29.222105
19.388453	-17.125067
20.543386	-25.605057
19.436296	-19.913513
26.503197	-17.181221
22.746426	-19.999002
21.035969	-24.536716
17.111498	-22.900885
19.771145	-22.17005
15.15473	-24.67335
4.558034	26.367157
19.17069	-25.163654
22.217829	-12.236782
19.978746	-18.199312
29.757324	-29.768833
10.711648	-4.092381
31.790804	-14.953455
23.895716	-17.54604
23.004288	-15.439851
22.090572	-15.080299
13.697723	-22.304052
