8.66288	12.587427
11.463636	29.3347
25.965649	0.40709442
26.50873	-2.255452
12.124919	25.634531
30.977324	7.2339544
21.548754	26.859713
11.640213	26.47843
0.2712953	26.50542
10.064012	16.912493
7.809988	11.97558
17.998684	22.180231
21.220306	12.400706
22.303303	0.3909738
16.701029	23.06236
1.4351841	27.608694
22.654163	19.110865
-29.32444	-12.331313
25.401482	22.652044
19.90458	1.0258074
18.93767	16.383284
5.2569094	15.486395
18.953936	-1.3592211
5.3519583	13.438111
16.904211	17.754488
2.8969567	28.046375
7.7884717	26.677353
11.695884	8.68637
8.6924715	20.24875
22.176062	6.713
25.21748	5.00558
26.969896	13.09362
31.308308	5.0747633
24.980555	11.801572
30.133677	24.022436
12.971947	2.3520582
13.354308	6.1605268
25.225834	-3.7819846
25.254995	19.429783
16.136143	19.274826
6.552898	22.77237
4.03232	24.926634
14.013202	1.5760437
7.682831	25.649593
26.137367	-0.8351065
-0.06457923	27.926899
-29.851336	-11.431586
25.096762	7.3435583
8.467412	15.557568
25.989937	26.139393
15.416671	1.2145485
18.701107	25.91345
28.404284	22.057106
8.841725	2.650012
35.238197	5.1610947
32.87291	5.457907
29.626722	8.170731
22.506401	8.84633
30.224081	11.490241
8.117125	20.519915
10.915482	-3.2228785
25.842834	5.8710284
1.9785391	29.6574
23.181496	27.923073
18.634224	10.739594
1.0876808	25.42244
25.69305	24.41772
12.986677	-2.4479036
23.380985	24.959072
4.293906	21.64968
29.52215	25.648466
21.703949	1.292252
14.913394	2.8470533
19.475876	17.403751
24.933357	21.318436
20.75389	11.488266
23.926264	4.724076
9.084731	-1.9063753
22.40976	11.239154
6.0101237	26.492512
25.45006	13.072409
21.456047	5.635353
21.57985	20.307272
3.2572398	20.024374
11.915289	0.49009562
8.303236	-2.4246821
10.355509	-2.0239608
29.763264	6.335694
34.291374	5.091315
35.663036	6.68859
5.721504	22.265232
21.125916	17.69218
15.703413	18.104551
23.461939	19.796541
26.299093	18.151398
19.948416	-23.944141
30.10999	12.737264
20.979881	-10.939667
20.140547	-12.379668
24.318827	-3.493683
10.779513	15.677709
2.4530358	19.65542
6.7962127	13.578833
14.111969	19.902145
26.951385	24.498144
12.734811	6.7254343
17.120203	1.2841613
28.965406	10.670614
23.578619	3.0908945
7.95755	13.662287
6.841644	15.679099
3.1433513	29.534367
20.053633	14.044933
23.352716	11.948917
18.890507	19.328617
12.4745035	18.445826
17.58963	5.1848955
13.477978	17.268368
9.126763	4.0456324
4.595775	29.02232
28.191723	26.350729
15.185203	23.245941
11.777099	27.87227
24.886818	28.893515
26.679874	0.84801984
13.782513	3.3014889
21.395758	25.698414
16.751467	3.2516959
23.721785	26.16649
16.462242	4.378628
-1.8132887	27.688305
26.535997	12.057398
15.266492	21.80277
11.237504	14.197945
11.048924	8.616717
7.5069027	22.259495
20.37304	24.70799
25.845028	21.05379
10.75843	17.485857
24.920977	25.825054
2.0023756	31.426453
27.834158	20.74933
12.628893	28.300098
-1.1773605	2.5510056
12.199106	-1.2504541
-43.88213	-1.3050638
-24.867773	-2.785621
-26.944157	-2.9321055
-31.555586	-4.19325
-40.47896	-8.621604
-28.036064	0.52262074
-32.064117	-7.194726
-25.72978	-7.6767116
-35.759262	-2.4740303
-23.991941	-8.451638
-28.040834	-4.6525297
-42.84375	6.088062
-51.459255	3.9195583
-33.28105	-4.128081
-45.42758	-4.1079392
-34.447926	0.06847622
-43.45326	-10.338561
-48.72132	1.8304443
-36.702156	-5.979836
-26.58155	4.119556
-42.856564	-5.2182093
-39.5714	-6.3608184
-38.84298	-7.718992
-40.916145	-0.14126039
-33.912544	-1.2685943
-26.086832	-2.726273
-43.85985	5.613368
-26.16666	1.3537776
-31.711386	-5.4150815
-40.07708	10.722371
-31.71262	-8.148252
-52.46726	9.008632
-40.76296	-4.0897484
-40.46395	7.8880057
-26.848244	-4.5188446
-41.321007	14.083762
-42.575935	4.810586
-15.173454	-36.271214
8.427412	4.59013
-39.195236	-14.790833
-24.149052	-3.983532
-49.549187	5.9030747
-44.223423	2.4092913
-23.671267	-5.8180766
-53.627323	9.465321
-29.46047	1.6386621
-38.564075	-13.904374
-30.879152	-1.9168171
-38.290695	-9.122365
-38.82375	2.6527684
-40.46801	-5.846797
-30.823011	-9.869568
-36.577557	-13.025678
-45.199837	-2.7340257
-26.777454	3.2068381
-39.35081	-3.8327882
-29.697021	-0.97396386
-29.906097	-0.031514376
-27.629238	-6.52344
-27.001701	-0.028872484
-43.067642	-8.39907
-32.06892	-1.5993177
-22.872173	-5.4953365
-24.366854	-1.0994476
-42.053997	12.949183
-41.684223	3.649807
-36.898605	-4.71789
3.2839246	-0.98176396
2.7791958	-0.4888306
0.14618886	2.041625
0.6381247	1.4111629
2.4208426	1.2865932
37.582302	7.9921064
-39.848103	-14.129304
-44.96088	15.053319
30.525291	-17.229563
-43.773643	0.17836472
-11.309607	-35.470173
-14.947877	-35.55352
-41.72788	9.883465
-42.924103	9.687356
