3.3822393	0.96224767
4.4258637	0.5638901
-2.2041306	-5.721187
-1.9566325	-6.0266647
11.580718	1.8924494
-2.0949605	-5.737831
4.3986635	-0.94437355
-1.9567766	4.470049
-2.4013517	-5.5646157
5.6141086	-3.0638056
-2.411955	4.9600716
5.796484	-3.0837219
11.578704	1.899957
11.690373	2.0276828
5.33145	-0.7809558
-2.8406928	5.4387846
-3.6778302	0.9522174
-2.8380396	5.439501
5.713059	-2.854434
-2.8395894	5.4881654
4.1178737	-1.6244915
5.281185	-3.1295116
4.008423	-1.4280367
11.545237	1.8347634
4.702336	0.4500551
-2.2373555	-5.721387
-2.2087474	-5.6926327
-4.9785357	0.5480961
-1.8802832	-6.1300745
5.3866425	-0.52985394
-2.584623	5.16561
-2.2041395	4.681111
-2.5365746	5.048739
4.044308	-1.9047189
-1.9554738	-6.044602
-2.664211	-0.86466515
-1.2091851	1.4136977
4.59702	-0.72679055
-2.815497	5.50144
6.020454	13.765069
4.48299	0.4379001
-5.0773544	0.6523251
-2.0054972	-5.913683
3.5346076	0.8873595
11.625338	1.9375134
11.653531	1.9762275
4.180791	-1.0641655
-1.8189856	-6.2372856
-2.796744	-0.5270592
-2.0433896	-5.939428
5.55655	-3.3156152
-3.650642	0.8787938
-2.0939026	-5.8073106
5.414473	-0.7769378
-2.2332494	4.640345
-0.014398459	1.69831
-2.5211658	5.012782
-0.9309609	3.7057617
-2.1057165	-5.765013
5.2408676	-0.024624389
4.0502205	-1.9285256
2.7537215	0.16350907
-2.7664092	5.492028
4.543237	0.49739534
11.630317	1.9015917
-5.115189	0.71520704
-1.9247563	-6.07355
4.808256	0.4166456
5.3586516	-0.71012837
-2.4764879	5.000358
11.528871	1.8166775
-1.0872658	3.508491
4.541079	-1.0532106
-2.2262807	4.632169
4.3612914	-0.76344895
-2.7519186	5.360013
4.0424523	0.789619
-1.0388601	1.6365056
-2.1598148	-5.816015
-2.0100698	-5.7713346
-1.8649817	-6.1660857
1.3311515	0.22083917
5.093361	-0.9863835
4.17551	-1.4637898
-5.0432997	0.42398453
4.2172527	-1.2901733
-2.5585117	5.184855
-2.8293142	5.4553246
-1.2141753	3.617748
5.786689	-2.6669047
4.0608993	-1.4073721
6.0759172	13.779793
5.3506126	-0.66758555
-2.1638849	-5.8178277
4.4109116	0.4599234
5.883957	-2.509007
-0.9175995	1.7971762
5.4166493	-2.8628986
-1.4621975	3.4819956
5.2224994	0.03672665
5.9387984	-3.0661366
-2.3278666	4.962824
-3.2173944	0.7146653
-2.353244	-5.6091895
-2.0774508	-5.881507
4.3365717	0.59228307
2.9464087	0.84011257
-2.1222878	-5.766527
5.7350063	-2.8524702
5.6510954	-3.0027497
3.87834	0.8129824
4.1618724	-1.4071009
-3.150664	0.73012173
-3.6993878	1.1279379
4.8201895	0.22818309
-1.8548142	-6.176191
4.0530486	-1.8951923
-2.3102317	4.865865
-2.547235	0.7251618
11.656373	2.0185623
6.028806	13.770482
11.645365	1.9627873
-2.8782003	-0.53149855
-3.3059952	0.8368585
-1.8326479	-6.2273498
3.9518929	-1.5183614
5.379109	-1.1861104
-2.0978975	-5.8022428
-0.9307436	0.944517
-2.4570963	4.9913654
-3.6593795	0.97263193
4.053349	-1.9341682
-2.3571415	-5.6066823
-1.9055167	-6.1006513
4.2203417	-1.3098187
5.3541765	-0.608818
-2.080706	4.1211166
4.445851	0.5094011
-1.8764247	-6.1350904
5.475695	-3.3171644
-1.9422979	-6.0442014
-2.4458635	4.9950023
-2.0140388	-5.6940837
-1.8456676	-6.235311
-0.9713834	1.9029752
-2.008935	3.7385664
-2.0516708	4.341732
-3.2456791	0.75367844
-2.6400151	5.036133
2.0361996	-0.44323352
5.356817	-0.99186957
5.674857	-2.9465115
-1.0262862	1.0277249
-2.7870123	-0.7566821
-3.173108	0.8565206
-1.1379908	3.7007916
-1.8428591	4.6046205
5.900681	-2.6932514
-3.1876214	0.5532756
3.0315118	0.83649814
6.052513	13.762265
5.0852275	-0.19294429
5.8004446	-2.7391465
4.0773005	0.74865234
-1.2307454	3.9758132
-1.8788716	-6.132568
11.60364	1.904934
-2.087744	-5.8119926
-1.8883556	-6.1289887
4.059526	-1.9422295
5.8427963	-3.013691
-2.0714993	-5.8690557
-1.9309459	-6.0647836
4.555069	-0.6996919
-2.6944258	5.505519
-0.7898168	1.6918559
-2.863634	-0.48508847
6.0389795	13.79713
4.596087	-0.7642314
4.768235	0.020212712
3.3625813	0.84318566
-1.1648076	3.8331695
4.652809	0.14154963
4.5619173	-0.6685067
2.6734765	0.25230137
4.240455	0.48152465
-2.331615	-5.6136594
4.314124	-1.2081072
4.1525373	-1.752854
4.276615	-1.2761598
4.4753666	-0.8391213
-0.95198196	0.977954
-2.7130249	-0.8791973
3.347065	0.7319043
-1.0836744	1.5739602
-2.322984	-5.6247025
-3.2614567	0.7238314
-2.7617424	5.4039354
3.3434076	0.929375
3.5785778	0.5815936
2.6549673	0.17783764
-2.6538727	-0.6421237
4.6187453	-0.73125917
-1.2346656	3.6201572
4.0948877	-1.8741932
11.6066675	1.9095714
4.5636196	-0.65046686
-2.7360811	5.0490503
-2.8087382	5.519535
5.9213123	-2.534874
3.24935	0.692144
-3.565989	0.93592644
11.629841	1.938857
3.248194	0.8604008
4.043972	-1.4151798
-2.8041377	4.855401
-2.4425087	4.977613
-2.403697	4.7639084
-5.0682015	0.55223936
-2.028783	-5.805435
5.306984	-1.6695195
-2.0166821	-5.6982856
3.9173818	0.5154962
5.4087462	-0.8477581
5.720202	-2.8640883
2.0299554	-0.45829636
4.155505	-1.3099251
6.028518	13.768974
5.336751	-2.4762926
4.3954387	-1.6083847
-1.255972	4.199136
-1.1773483	3.6956806
4.860987	-1.3011969
-2.9906933	5.239631
4.1551704	-1.3371209
-2.8220375	5.5071
6.0545893	13.759417
-1.071697	3.5306594
-3.607347	1.1874222
-2.0986364	-5.7867
-2.7151754	-0.9341053
4.1039696	-1.522347
4.5356836	0.49051082
-3.5407047	0.86426836
5.81919	-2.7147675
-2.516142	5.0475802
-1.9293696	-6.0630293
-1.9211166	-6.0753
-1.0798616	1.5932997
5.1928625	-3.17021
-2.7443066	5.395702
-2.1056705	-5.7823806
-2.357667	-5.608389
-2.2106078	-5.7166147
-2.221435	-5.7098737
5.4305043	-3.044293
-2.563942	4.965992
4.063507	-1.7652416
-1.2100048	1.6877866
4.534965	0.47109088
-2.0030968	-5.907668
-2.8362515	-0.52208745
-2.791976	-1.0444064
-1.9985775	-5.9141088
-5.0012827	0.5601769
-2.6746526	5.056428
4.421545	-1.2054193
6.0548887	13.757572
4.4119773	0.49961793
-2.8122916	5.472781
-2.2382689	-5.7214446
2.0526288	-0.43557355
-3.6478174	0.91179395
-2.3815405	-5.5770564
-2.8489873	-0.9863852
-1.9481597	4.166981
-1.9332829	-6.049647
-1.131209	3.6181576
3.1732607	0.919825
-0.7089835	1.7692269
-2.3401072	-5.626504
2.1364791	-0.383388
4.809139	-1.0206835
6.0265913	13.796857
-2.3739233	-5.604825
11.605641	1.912537
4.772467	0.44530705
5.8523602	-2.6016417
-2.1907218	-5.7139983
-2.0688522	-5.7881584
-3.157147	0.68679845
5.8576193	-2.5035605
-1.4424669	3.4269843
5.094932	-0.5732112
-2.028182	4.650046
5.863045	-2.7544217
5.254206	-3.24598
-1.9925091	-5.991131
3.3849905	0.911951
6.082013	13.661161
2.6777365	0.15465707
-3.2450542	0.5937432
-2.8663998	5.524647
-1.8800365	-6.14453
4.5226855	-0.6469791
-2.7916572	5.454308
-0.95284975	0.96890897
-2.0747323	-5.8753395
-5.0133796	0.40206313
4.850427	0.39257997
6.0258775	13.766083
5.2701945	-3.039018
-2.6598346	-0.70044094
-1.2847004	3.5061593
-1.3986553	3.799528
-1.9914571	-5.709181
-0.9541212	1.7225288
-2.050149	-5.9351487
3.3010645	0.74036485
-2.0892222	-5.8404846
4.194514	-1.3007678
-3.173964	0.8270166
4.2997246	-1.2431074
6.031548	13.775259
4.578994	-0.7657542
3.9458377	-1.5247843
-7.5113335	-0.7229309
4.050995	-1.9419067
-2.662047	5.087656
-3.5751631	0.84992945
4.0606747	-1.9348598
-0.69948673	1.7224299
4.257583	0.64374375
4.823824	0.41575325
-3.2591667	0.7587923
5.1878204	-3.112176
4.3797526	-0.8028983
4.1166854	-1.4286082
11.613486	1.9343382
-2.757074	5.014517
-5.12223	0.66741294
1.2721038	0.26553878
5.378684	-0.5516645
6.013811	13.798457
5.507086	-0.5544438
0.2808408	1.7493974
-2.7539065	5.1741123
4.350322	-1.9130095
-2.8904238	-0.5313953
-0.21924125	0.19536851
-4.982694	0.4192014
-0.37473252	3.921862
-2.8734314	-0.54527485
-2.0653458	-5.7782583
-1.4427698	3.5264463
4.098826	-1.5206393
5.1967363	-1.0009824
-1.9181345	-6.0816846
-2.0917664	-5.7812214
-2.6144607	5.147288
4.4613853	0.5185352
-2.2190099	-5.7238955
4.2934084	-1.2852223
-2.366553	4.8800015
-2.0856104	-5.7866163
-2.64681	-0.515982
-2.806663	5.52875
5.3391504	-1.7063617
4.337698	-1.7361003
4.056286	-1.9457942
-2.830627	-0.5971617
4.068856	-1.9151195
5.812368	-2.623268
-1.989016	3.7502973
3.9989064	-1.927715
-2.2317944	4.7288184
-2.7684324	5.4616714
-1.9719058	3.8321478
-2.0667164	-5.8311143
4.055121	-1.9158814
-1.9669824	-6.0220084
-3.077212	0.65589494
4.6168685	0.3288098
-2.302423	-5.6690335
-1.2084441	3.7339485
4.45021	-0.83050174
4.0749993	0.740563
3.2687278	0.71166724
-2.9597454	5.3444223
6.072968	13.694896
-0.15516907	0.13449338
-1.0533267	4.7675524
-2.9308236	5.198489
-2.2480369	-5.721552
2.242376	0.11485418
-0.91053116	0.93359536
5.0991645	0.14434426
-1.0113784	4.463446
4.065943	-1.58253
-0.98537207	1.5771512
-2.5371065	5.0985236
11.598856	1.902423
-5.0591197	0.47698936
-2.043102	-5.83476
5.0717444	-1.1864716
-2.797093	5.4868183
-0.72603905	1.9123106
-2.08398	4.713573
-2.2666607	4.6544013
-2.0408194	-5.9481072
-0.45303172	1.7554607
-1.0418384	1.4900789
-2.7476416	5.177172
-3.2979822	0.67235416
3.3157616	0.7134734
-2.521821	5.025613
-2.6620386	5.126142
-1.8890516	-6.1261005
4.808349	-1.0668741
-2.4946609	4.977675
4.518335	-0.633627
5.079063	-0.9808557
11.597484	1.8992686
-2.2680004	-5.725651
-1.8833553	-6.131184
6.0322037	13.81102
4.851885	0.44837046
4.267851	0.6530994
-2.6195762	5.0296745
-2.3299472	-5.628463
-2.110718	-5.87585
-2.0873208	-5.7877
-1.964395	4.768995
-2.349994	-5.6111913
-2.168288	-5.704555
4.1059003	-1.6995703
-2.2413206	-5.732863
6.030028	13.806068
4.1165137	-1.6213555
-1.9429278	-6.0321856
-3.2402596	0.8419762
-2.2066429	1.2111923
-2.7654502	5.115731
11.645268	1.9753548
3.3077292	0.89345294
-3.0639017	1.0554699
-2.1042356	4.702408
3.6917295	0.86023104
4.0794387	-1.9295835
-2.0600808	-5.808564
-2.7220356	5.050873
-2.4784136	4.857455
-3.6664608	0.9708983
-5.0973487	0.5817257
11.624311	1.9247075
6.0294895	13.806466
11.572215	1.8792415
5.594387	-3.088348
5.9704294	-2.5526686
3.2819939	0.5740203
-2.8102598	5.4477286
5.699119	-3.0663862
-1.8957418	-6.112312
-2.3594725	-5.611125
5.367385	-0.8604838
-2.8810773	-0.52746797
5.471277	-0.24905303
11.632926	1.9364694
6.022262	13.764202
-2.0748062	-5.790845
-2.9770136	1.0986632
5.3463483	-0.7044457
-2.8816824	-0.51636124
-2.221224	-5.7245517
-2.0394878	-5.848044
-2.0895772	-5.7775416
-3.1771827	0.55773175
-2.6865244	-0.71424985
-2.7880657	5.4718914
-5.0620337	0.63642305
-1.9806691	-5.67957
11.615093	1.8690944
5.326542	-0.9337478
-2.8064284	1.0638298
-1.1428349	1.4515262
4.8633494	-1.1293993
4.476128	0.54382056
2.881021	0.2269297
-5.02443	0.42017007
-2.050861	4.6591053
-1.884528	-6.1354327
-1.144758	3.6682293
-2.190442	4.746728
5.6457286	-3.0994
2.9023454	0.8577473
4.3776445	0.58484083
5.8229346	-3.220909
-2.0201848	4.5273175
-1.8994808	-6.104615
-1.1485747	3.596079
-2.3426576	-5.6249924
6.055124	13.75817
3.951571	-1.5659195
-0.96499246	1.7902277
6.0251446	13.797325
-1.4663858	3.4573536
11.624452	1.9378942
10.469065	7.0305924
-2.696508	5.0444293
4.055139	-1.9399226
-2.6956947	-0.5723264
-2.2553637	-5.7282395
4.3874183	-1.6330134
3.730803	0.8071759
-2.7774432	5.487991
-1.0931879	1.6457045
6.0216794	13.7639265
3.4255686	0.6361038
4.2379184	-1.222475
5.302232	-3.3239255
-2.8329844	5.5063505
-2.7033112	-0.925627
5.3725853	-0.6980773
5.602922	-3.109428
-2.780718	5.4565206
3.4905443	0.84440523
-1.13758	3.6670697
4.5239196	-0.7795626
4.859272	0.4396905
-1.9413346	-6.054185
5.7091875	-2.8395379
-2.2269747	4.619548
-0.8360536	1.802262
-3.15893	0.68356407
3.318275	0.9496245
4.1596756	-1.3673599
-2.1118217	-5.859461
5.856791	-2.6034124
-2.6583285	-0.81145155
-2.3567457	-5.6073995
-0.7311611	1.8644209
-1.8847231	4.6421814
3.281111	0.6694233
4.3275347	-1.7260102
3.360099	0.6798635
5.664397	-3.176905
4.055798	-1.9271994
-2.0701406	-5.916298
11.616732	1.8803724
-3.239406	0.48366353
-2.269736	-5.70636
-1.9078966	-6.097246
11.648412	1.9842117
-5.0853434	0.5811911
5.6752977	-3.2090669
11.622648	1.9274377
-0.93290454	1.6023924
4.4472184	0.51586646
-2.5265088	5.017294
5.7786837	-1.9405445
-3.18978	0.70945853
-4.94103	0.44597524
3.9315054	0.31883752
-2.4829254	4.9608564
3.9484677	0.46770215
5.27173	-1.0745965
6.053807	13.761529
11.596327	1.9032911
5.9130025	-2.5374112
3.865403	0.8398376
4.3568826	0.37183723
4.237829	-1.0161844
-1.8839648	-6.1353164
4.845092	0.43741623
-2.6130252	4.9685607
4.801677	-1.239783
-1.0812976	4.185016
-1.122062	3.553696
-2.6441054	-0.7137877
6.0732365	13.667858
4.6968036	0.4267758
6.0298038	13.805664
5.5029273	-0.82606083
-2.5083535	4.9115133
4.0483456	-1.6236923
11.592989	1.885745
6.0750055	13.621151
11.605444	1.9139137
-2.3624923	-5.6024556
-2.352528	-5.615219
-2.2599068	4.397944
1.3139317	0.19719172
4.7436833	-1.0724068
3.4357915	0.8809197
-2.4599147	4.67477
-2.6599803	-0.6385861
5.854631	-2.603835
3.9178166	-1.46683
-2.3961186	4.926143
2.4619293	-0.029375201
-2.56644	4.9680915
-2.3699021	-5.59638
4.2072144	-1.335527
4.482491	-0.6544308
4.079249	-1.283483
4.5257373	-0.75532544
5.1999593	-3.1269457
5.915707	-2.5413358
-1.8057954	1.7819371
4.505144	-1.6233304
-0.69428205	2.1187847
-2.6470134	5.062973
5.571686	-3.3638213
6.0731716	13.6695595
-2.35594	-5.609997
-0.9851373	4.6639943
-2.65396	-0.5355333
4.3703046	0.48692682
4.376571	-0.9603957
5.3499713	-0.81223136
-1.9555826	4.279103
3.2596376	0.68233675
