19.628815	14.771486
19.387112	14.602452
18.05037	14.606633
19.363663	14.607402
19.384706	14.112245
20.088802	14.081423
20.091042	14.202508
18.43482	15.288897
18.94708	14.968412
18.556963	15.423775
19.325247	14.480679
19.158106	14.298741
19.574825	14.146993
19.265507	14.346288
19.537024	14.091312
18.416208	15.062101
18.100058	14.671847
19.063967	14.617555
18.166298	15.551886
18.467451	15.125244
19.02413	15.381826
18.817297	14.28413
19.34688	15.056757
18.654099	15.1497
19.101585	15.343916
18.046587	14.67735
18.131193	14.5809
19.19686	14.50471
19.89063	14.037336
18.913279	15.190054
18.068554	14.605635
19.384666	14.342219
18.12179	15.144842
18.963194	15.335956
18.772657	14.985976
18.589134	15.259458
18.512299	14.336236
20.055876	14.187843
18.013573	15.636495
18.651756	15.36117
19.655745	14.456844
19.776907	14.751459
18.704119	15.336657
19.359444	14.184432
18.969069	15.372689
19.736185	14.8366585
18.537453	23.922693
19.507614	14.276802
18.156895	14.5306835
17.992054	14.577694
19.435316	14.456505
18.824806	15.200801
18.189756	15.522168
19.731796	14.229637
19.365059	14.66436
20.087336	14.145342
19.319477	14.8053255
19.941172	14.385419
18.829363	14.435133
18.283455	14.420011
18.526827	15.49841
19.951937	14.340364
18.209429	14.457879
19.722862	14.4181595
18.026209	15.600142
19.699827	14.820673
19.910898	14.61201
18.48936	15.049495
18.514881	15.376615
19.545479	14.701505
17.969326	15.55833
18.54367	15.198227
17.974247	15.638311
19.781511	14.322414
18.607569	15.405052
19.246857	14.865261
18.003347	14.563103
18.76491	15.509044
19.577503	14.327671
18.535913	15.475556
19.162111	14.397309
18.78269	14.552134
19.769558	14.831136
18.552496	15.2463455
25.824377	19.136524
18.107489	15.605056
18.24138	15.468775
18.782068	15.068082
19.864555	14.393286
19.259172	14.954941
18.8236	14.650573
19.077288	14.439013
19.204205	14.151201
18.849886	14.285996
19.279398	14.47097
18.95056	14.873116
18.088367	14.579974
19.710054	14.414234
19.036713	14.23288
18.35491	14.4617405
18.38127	14.362866
19.193077	14.288786
18.701393	15.057214
19.7821	14.41674
19.219303	14.380735
18.94079	15.3538685
18.450283	15.107301
18.37966	15.387992
19.765512	14.6059475
18.757101	15.251758
19.571455	14.466612
19.111877	14.189262
13.38656	17.317732
18.460129	14.92066
18.171667	14.831388
12.873536	17.146387
19.181583	14.413664
19.282103	15.063525
17.977303	15.641406
13.203812	17.188093
18.64843	14.466876
18.309072	15.532774
19.590624	14.323899
18.787907	15.032966
18.508234	15.483626
18.13918	14.585193
18.71281	14.386185
18.662943	15.277235
18.18718	15.511969
18.082708	14.527395
19.067453	15.030519
19.49245	14.191353
19.271248	14.867193
19.307774	14.319818
19.038486	15.250273
19.864027	14.468795
17.95611	15.643252
18.150534	14.493837
18.773779	14.974503
20.058552	14.0492325
18.72093	15.405118
18.868477	15.3034725
18.514095	14.550304
18.741385	14.980851
19.645567	14.30019
13.123267	17.194714
18.548115	15.331762
18.773108	15.488548
19.862505	14.348783
18.663185	15.38592
19.734676	14.470317
19.2351	15.013423
19.243649	14.418812
19.04985	15.317746
14.31926	17.843773
19.314236	14.131117
19.774422	14.47982
18.750721	15.1450815
19.564814	14.333781
18.773838	14.862147
19.58447	14.164241
19.001234	15.195113
18.405746	14.476195
19.247087	14.483355
19.22999	14.618424
19.691021	14.465879
19.927698	14.170493
18.702244	15.218584
18.727385	15.250941
19.044981	14.22551
19.565672	14.789496
19.754917	14.599066
18.487831	15.161769
19.845583	14.360407
19.758497	14.225202
18.992765	14.455697
18.263388	14.520466
20.006626	14.212938
18.343113	15.057419
20.046019	14.155165
19.581333	14.128779
19.474508	14.305891
18.470457	15.295933
18.518518	15.005094
18.11712	14.66581
19.558428	14.487247
19.015247	14.589169
18.260326	14.49413
18.124681	14.660993
19.706463	14.425748
18.135412	14.53396
20.071177	14.154888
18.304415	14.416423
18.21771	15.484511
18.239096	14.877375
18.148697	14.841944
18.156225	14.486578
19.150398	15.042893
18.612438	15.275715
19.215725	14.151168
