9.586644	-1.7238983
9.697809	-2.2669187
9.17823	-4.5952325
9.427328	-5.5458016
9.177865	-4.56912
9.320467	-4.856891
9.521292	-5.7114244
8.910239	-1.2635858
9.619636	-5.6646714
9.3970375	-1.7312179
8.656078	0.7667955
9.735322	-2.3182898
8.848573	-1.7116106
9.4189825	-5.6056695
9.21007	-1.76977
8.677898	0.70305413
9.362766	-0.45224726
9.03505	-1.3412213
9.301221	-1.8773798
9.683582	-1.8681065
8.987724	-0.6476043
9.504068	-3.5434024
9.501536	-0.918625
3.6589286	-1.7044473
9.534073	-0.49760124
9.5529995	-0.61651367
9.042768	-1.4152939
9.570049	-1.0271676
9.092765	-0.39210367
9.409857	-1.5307033
9.576448	-1.956169
9.487543	-1.2521544
8.964092	-0.9592125
9.547847	-5.784503
9.19168	-4.5069804
9.495214	-3.5781577
9.501601	-5.3735614
9.456743	-1.7931067
9.878366	-5.374984
9.348559	-4.6227865
9.707409	-1.1631956
9.483662	-4.8322816
9.134158	-4.6929827
9.874193	-4.224648
9.552879	-0.5364764
9.223931	-0.9147277
9.526804	-5.752252
9.551175	-5.0007563
9.685861	-3.3633106
9.420442	-0.7923792
9.333276	-4.0745068
9.267021	-1.9110547
8.913982	-1.5063233
9.596138	-3.7423651
9.804579	-5.760218
9.438871	-4.930738
9.501739	-3.544712
9.09263	-1.7332234
9.494169	-0.665615
9.643599	-2.1247616
9.617793	-3.2835388
9.743123	-5.5279
9.317408	-2.1022718
9.754318	-2.5623608
8.865841	-1.8875281
9.678853	-5.5966954
9.344391	-4.1659656
9.625737	-5.9008546
9.184165	-1.7296182
9.431809	-1.2599599
9.569989	-2.6972346
9.656337	-4.6556125
9.739598	-1.1845475
9.875187	-5.603112
8.950647	-1.3170967
9.413968	-3.2733507
8.880891	-1.865115
9.735721	-4.170609
9.708552	-1.010317
9.491195	-0.5416936
9.767243	-2.4381692
9.622359	-1.1227219
13.617904	1.8334504
9.289498	-4.2391467
9.121931	-0.38888365
9.21879	-1.0959826
9.244295	-4.5313096
9.466196	-2.0202758
9.777253	-2.4430082
9.694847	-5.8840055
9.749302	-4.5943007
8.933695	-1.1577075
9.302379	-0.68208975
9.624952	-1.6775206
9.384177	-4.3190374
9.687315	-1.4284986
9.4983425	-1.5404252
9.893552	-4.294597
9.654711	-0.6344458
9.748445	-2.5273314
9.2562685	-4.8614917
9.853107	-4.507994
9.34442	-2.1319947
9.433095	-5.529724
8.893126	-1.7730578
9.400822	-0.8648461
9.545062	-0.7290492
8.645084	0.7913597
9.185542	-4.7709413
9.760194	-5.729252
9.769951	-4.529727
9.400652	-1.7822595
9.695191	-4.423149
9.638346	-5.6928935
9.668707	-2.0915434
9.4027195	-1.7346178
9.500898	-5.20981
9.581478	-1.3272985
9.660427	-5.5082927
9.679788	-1.1540277
9.3599825	-2.1071603
9.785009	-2.4976974
9.645821	-2.2003713
9.164145	-0.98475724
9.5298	-4.9707165
8.953551	-1.8150444
9.437366	-0.98812157
9.609143	-1.6153312
9.782781	-5.4042645
9.522062	-5.372739
9.388484	-3.508135
8.898428	-1.9672941
8.860945	-1.7663467
9.631814	-4.8573923
9.709492	-2.1983237
9.752779	-2.4827843
9.683152	-4.496734
9.521961	-2.9316552
9.333449	-4.099331
8.999153	-1.673496
9.636292	-2.1286736
9.302351	-4.902497
9.564163	-0.51769114
9.700771	-3.8526037
9.235365	-4.4560604
9.002193	-0.43646014
9.610548	-1.6311644
9.412816	-3.545938
9.59222	-2.7806234
8.953677	-0.10806752
9.23353	-4.2341623
9.437636	-5.5929074
8.995469	-0.34308887
8.95423	-1.3434634
9.196264	-1.1264826
8.910829	-1.6443673
9.50185	-5.109292
9.530087	-5.481361
9.928721	-4.697729
9.657868	-2.2876823
9.679611	-1.3884746
9.07289	-1.9510354
9.2874	-4.800742
9.33137	-2.3305476
9.000951	-0.8557071
9.913265	-4.389386
9.5397835	-1.9383273
9.228306	-0.55325115
9.166682	-4.579677
9.028056	-0.34252653
9.478393	-5.3955407
9.28141	-1.7065574
9.672571	-2.0482266
9.537906	-5.690994
9.226939	-4.578575
9.495959	-5.724952
9.501576	-3.9739249
9.3746605	-4.4548683
9.5059595	-3.5489557
9.677377	-0.9289485
9.802219	-2.8507185
9.766066	-2.4214513
9.6016865	-1.7199959
9.853922	-4.4767385
9.488184	-1.7186781
9.960348	-5.102982
8.998231	-0.33629292
9.753556	-2.288447
9.097328	-1.7688769
9.631054	-5.540299
9.463923	-2.101354
9.780521	-4.4611144
9.729599	-4.685473
9.322374	-4.868579
9.558694	-2.887486
