-7.3809676	-2.7062645
-6.6908736	-4.044528
-3.6749134	-3.670228
-4.531641	-4.212796
-6.9331994	-2.763286
-3.339695	-3.462176
-4.5992913	-3.6054132
-3.8348565	-4.6203027
-7.259079	-2.8283086
-7.048229	-3.150128
-3.6724377	-3.1605082
-6.487548	-2.7323413
-5.8589373	-3.8715672
-5.927147	-4.2188764
-6.273701	-2.7167044
-6.7840347	-3.2168043
-6.3096595	-2.8265116
-6.1613708	-3.0319452
-5.9822893	-3.4624233
-6.941042	-3.715543
-2.1343226	-3.0299764
-3.3861241	-3.4057984
-5.592208	-3.1219807
-6.453775	-2.8739395
-6.669954	-3.5225863
-6.8711996	-3.1784673
-4.6950555	-3.760635
-5.935305	-4.152917
-7.071745	-3.0307422
-5.3967614	-4.23186
-4.9144616	-4.1552258
-5.7725773	-4.118328
-6.225751	-2.7653692
-4.104852	-3.0744574
-5.8983555	-3.5020602
-7.114405	-2.9033718
-5.3536634	-4.110648
-2.056814	-3.0064642
-5.7316236	-3.7750208
-5.6632648	-4.1103373
-6.4796743	1.5301287
-5.434248	-3.7898781
-6.370891	-3.940531
-3.590651	-3.375009
-6.8419757	-3.310159
-5.5368752	-2.5770488
-3.736836	-4.574116
-3.9031315	-3.3655777
-5.7216344	-4.088272
-4.7094884	-3.457226
-6.4407535	-3.8635123
-3.3163445	-3.3043242
-3.797161	-4.614298
-6.6226926	-2.670874
-6.1607075	-3.0702913
-5.4075084	-3.540738
-4.0606337	-3.0780437
-4.5711656	-3.3715203
-5.5058155	-3.993998
-3.9598126	-4.6323676
-3.6079507	-3.7517414
-5.22295	-3.1394455
-2.1663446	-3.0429847
-5.4786806	-4.0223236
-6.4653764	-3.0591981
-7.068999	-2.854851
-5.7430863	-4.0046425
-1.9270313	-2.9741757
-6.670113	-2.9881177
-4.0305514	-3.8447268
-4.827207	-3.6631086
-3.799741	-4.608068
-7.404426	-2.7811048
-5.77669	-2.9092476
-5.9502335	-3.2293
-4.074817	-4.648875
-5.2548256	-3.5629053
-4.186038	-3.5377479
-4.3341208	-3.95367
-4.247497	-3.7666693
-7.138642	-2.9478474
-3.6093228	-3.37792
-6.5095644	-2.9288797
-5.4071574	-4.1604176
-6.087211	-2.7419667
-5.6388974	-3.1148462
-7.1955786	-2.677731
-5.6320906	-4.1302404
-7.270791	-2.7555566
-5.3803587	-4.3829193
-6.5645914	-3.6275036
-7.0063806	-2.7033625
-5.8277187	-3.8803616
-5.689059	-4.1023154
-6.680542	-2.7207088
-3.7808738	-3.3277316
-3.3294806	-3.5218735
-5.650652	-4.031469
-6.0706353	-2.9002213
-4.9636326	-3.7586699
-6.925585	-2.8595343
-3.0857499	-3.2735016
-5.912759	-2.8145156
-4.2141786	-3.6193833
-3.9781435	-3.1764061
-6.6274333	-2.6826851
-4.005561	-3.7820532
-7.119349	-2.8287764
-4.974239	-3.4832988
-3.6700206	-3.6697404
-7.1560683	-2.7933123
-3.1140199	-3.2717602
-3.5241404	-3.3248339
-3.8326442	-4.5829334
-6.2733216	-2.8646424
-3.1916506	-3.25928
-5.226293	-2.8157277
-5.5942907	-3.5818443
-4.9206367	-3.4834929
-6.2259264	-2.8508644
-6.5483093	-2.247899
-3.3738947	-3.5961497
-6.6447473	-3.1280515
-7.0470862	-3.0718157
-4.570038	-3.683619
-6.5107956	-2.218172
-3.2562628	-3.4172966
-7.0137014	-2.7546778
-7.3566523	-2.708129
-6.8211412	-3.040178
-4.389499	-4.112199
-6.162251	-2.6517684
-6.224456	-2.8107681
-6.3302474	-4.1645036
-4.3223324	-4.1244035
-6.5117054	-4.005639
-6.845347	-3.1727314
-5.5624604	-3.3278337
-3.5616646	-3.513934
-5.4583793	-3.6700613
-6.7582417	-2.616473
-4.42303	-4.648955
-5.9372883	-2.5549421
-5.8130355	-3.7980201
-3.492952	-3.4382825
-5.479535	-3.9340973
-7.071896	-2.5457013
-6.7048893	-4.0301967
