54.8506	60.35101
54.23807	58.42289
55.951385	61.212826
55.945774	61.227486
54.669895	60.179573
54.78693	60.11066
55.05205	60.856453
54.996475	60.759342
54.61903	60.046608
54.6729	60.215446
56.441296	60.233162
56.374012	60.206394
56.75135	59.93017
56.579124	59.949123
54.827976	60.717598
54.848633	60.613102
57.234196	60.11319
57.111187	60.17778
55.472183	60.409756
54.97169	59.734707
55.34771	59.11812
55.569954	59.133938
55.163227	59.407085
55.11093	59.558628
54.96608	59.631977
55.029842	59.798855
56.7843	60.759453
56.667984	60.76818
55.427433	61.106964
54.840256	60.759842
55.31591	60.35525
55.321552	60.42109
56.672054	60.025993
56.634968	59.93677
56.21601	60.74237
56.492825	60.554672
56.552227	58.08243
56.48176	58.1106
56.41561	60.12736
56.569847	60.164845
56.59658	60.17567
56.590397	60.584457
55.798992	61.163643
55.8245	61.04067
55.351254	59.590942
55.25541	59.550632
54.755947	60.65732
54.786263	60.519024
54.936573	59.50966
54.978798	59.505978
56.539963	60.597782
56.480618	60.702698
56.24592	61.0538
56.31905	60.977734
55.546352	61.05658
55.872925	61.127148
56.23221	60.13049
56.07123	59.890335
55.8365	60.359703
55.65734	60.344093
55.92655	56.219498
56.611233	57.75805
55.38683	57.78626
55.02853	58.154015
55.03752	57.76439
54.952423	57.659275
57.192604	56.395664
57.389633	56.223564
54.912094	57.4259
54.786617	57.281303
56.732723	56.871124
56.12017	57.353176
55.77759	56.935036
55.323223	57.311165
54.425854	57.268017
54.483006	57.303535
54.51515	57.402634
54.525723	57.39385
56.474445	57.85814
56.483543	57.60572
56.83517	56.239506
56.883633	56.211826
56.556355	56.8961
56.306168	56.90699
54.54325	57.24559
54.65282	57.1174
54.790035	57.346214
54.82199	57.41873
55.01173	57.148594
55.292107	57.11868
55.609055	57.36988
55.82407	57.309616
54.40417	57.810703
56.004417	56.53657
55.417816	57.854897
54.911404	58.09581
54.936024	56.80875
54.866592	56.93213
55.88745	57.707905
55.75596	57.109627
56.869465	56.929466
56.83185	56.711987
55.79971	57.08804
55.769245	56.54473
55.699284	56.473866
55.807396	56.485058
55.339546	56.58535
55.58859	56.28424
55.622257	57.622074
55.850193	57.26848
54.48326	56.949642
54.50172	56.96788
56.287495	56.535538
56.15792	56.543396
55.039555	56.98212
55.2251	57.07054
57.415756	56.21804
57.51545	56.196743
55.793755	57.4608
55.80578	57.336655
55.44205	60.150375
56.08482	60.43587
55.936806	60.055252
56.633957	60.897434
55.15832	60.52346
55.99181	60.314716
55.661964	60.020027
55.174576	60.176224
56.002518	60.85577
56.45316	58.2144
56.90793	60.52746
56.370007	60.058594
54.974937	60.223248
55.543224	61.035942
55.536087	59.502296
55.607765	60.792408
55.70775	59.555157
55.1141	60.112133
55.327984	60.97129
56.14803	59.328285
55.89781	60.72639
56.240944	60.592335
56.36542	59.59258
54.87137	59.841663
54.598858	60.366608
56.349716	59.525322
55.103565	57.959724
56.33275	60.426212
55.22862	59.41054
55.716953	58.319138
54.9029	57.97457
55.29167	58.27507
55.12403	57.785187
55.980026	57.17478
55.376026	57.00737
54.298386	58.24009
55.86954	57.18804
56.59249	57.245052
56.67116	56.800453
55.615185	57.79437
55.633125	56.74767
55.325623	56.541607
55.506565	56.49159
55.66775	57.603195
55.000446	57.449898
55.09015	57.28097
55.585457	56.401962
56.644306	56.37752
56.10191	56.17111
55.10594	56.96838
55.519302	57.16468
55.24181	57.475605
55.125168	56.934372
57.10481	56.454704
56.508656	56.646282
56.78688	57.139614
55.004852	57.046417
54.81052	56.783684
56.279034	56.424698
55.576973	57.59208
55.710205	59.71482
56.557556	60.222065
55.867496	60.09677
56.22676	61.141003
55.099266	60.677097
55.92847	60.37682
55.73705	59.77026
55.41715	60.08977
55.99876	61.022408
56.322742	58.031208
57.046818	60.314262
56.445217	59.96901
55.03505	60.24607
55.335392	60.69024
55.460243	59.736603
55.51323	60.69737
55.597267	59.587505
54.930862	60.221737
56.992107	60.370182
56.275307	59.440197
56.124924	60.403152
56.438652	60.714207
56.34795	59.532406
54.86957	59.87462
54.69167	60.46915
56.416523	59.807644
54.945312	57.94926
56.31574	60.262257
55.177025	59.55461
55.207684	59.398266
54.88806	58.081905
55.58405	58.297157
55.03739	57.836376
55.9751	57.129932
55.436905	56.568764
54.337135	58.276707
55.880733	57.199757
56.578552	57.781315
56.73241	56.695965
55.175972	58.157803
55.450195	56.74181
55.316242	56.588596
55.491306	56.640102
55.544487	58.15186
54.844616	57.75808
55.026188	57.214478
56.237247	56.992725
56.571037	56.405888
54.28296	58.19804
55.156593	56.814426
55.58817	56.65671
55.136303	57.58015
55.485218	56.789204
57.15683	56.34983
56.180283	56.500717
56.707237	57.224335
54.98528	57.12015
54.65956	56.920326
56.465904	56.305065
55.74739	57.31207
55.786243	61.1127
55.811684	61.133663
55.354168	59.71709
55.52384	59.784107
56.07589	59.706696
56.31881	59.79191
55.89882	59.687553
56.041195	59.71918
56.473137	60.070824
56.25982	59.914474
56.768017	60.734245
55.808372	61.113018
56.08893	60.92452
56.27039	60.77914
55.91585	60.62729
55.734444	60.831734
56.234768	60.783478
56.01139	60.34531
55.12125	59.717342
55.18951	59.50587
55.77566	60.020706
55.765884	60.11796
56.528572	58.24627
56.5959	58.815155
55.85377	60.55521
55.809826	60.454334
54.892174	60.36669
54.805717	60.40744
55.562172	60.284294
55.524326	60.36295
55.35562	56.608395
55.632706	56.496445
56.149242	56.645527
56.134243	56.544502
55.02933	58.075542
55.327972	57.99233
54.47259	58.039246
54.62663	57.781796
56.652466	56.663063
56.647137	56.453636
56.8252	56.020622
56.78021	56.09527
54.94201	57.113293
55.13424	56.959297
56.38261	56.450035
55.99827	56.79867
55.11054	56.784695
54.972733	56.86342
55.17083	56.929653
55.34039	57.228374
56.011303	57.041004
