55.853077	59.8051
65.2086	57.223072
64.81389	58.1396
64.86244	58.239605
65.02801	57.113102
65.18068	57.135414
66.27873	57.434193
65.69227	56.803066
65.29647	56.31948
65.294365	56.227814
64.79315	57.512108
65.08273	58.214817
64.25883	57.63435
64.47281	57.45336
66.08696	55.924355
65.23645	56.760147
66.23357	56.543648
66.55292	56.653725
64.58404	57.317104
64.09733	57.37601
64.163605	55.87809
64.47737	55.731247
65.67554	56.437706
65.76827	56.36416
65.38093	56.155094
65.432076	56.21727
66.575615	56.980225
66.2496	57.0207
66.02784	57.623333
66.06831	57.62295
65.849304	57.97346
65.85313	57.91725
64.800125	57.139984
64.59983	57.77272
65.5266	57.4979
65.77231	57.823227
66.169106	55.942608
64.385544	57.34
64.46131	57.013294
64.33294	57.187927
64.91745	58.149258
64.880135	58.112064
65.604706	58.201283
65.63162	58.22434
65.414764	56.06457
65.62765	56.0199
65.20825	56.93065
65.34563	56.734196
65.27564	56.356033
66.01895	56.400463
64.89792	58.06606
64.510704	58.02916
66.41842	56.210938
66.49971	56.679108
65.710594	57.834423
65.55114	57.698685
65.01173	56.82844
65.23403	56.46679
65.9243	56.110703
65.69785	57.028645
61.94226	54.015285
62.02296	54.109726
63.1761	55.033806
63.594486	54.986202
64.05695	55.11079
63.88907	55.9037
62.105537	53.70974
61.99965	53.708004
63.681545	54.75493
63.510918	54.654278
61.49144	54.446983
61.436283	54.521393
63.06031	54.955395
62.942142	54.873726
63.79433	55.64458
63.713943	55.55175
63.70548	55.723293
63.49118	54.656593
64.98988	56.1477
64.88487	55.866924
62.22011	54.146263
62.12348	53.966858
62.354397	54.7384
62.426636	54.93487
62.1398	55.372868
62.327087	55.33729
64.19814	55.648235
64.23778	55.724358
63.650887	54.7915
63.561916	54.779545
63.362484	54.972713
62.72153	54.716278
63.296394	55.323273
62.74335	54.664017
63.994995	55.988144
64.215195	55.935703
66.068825	55.981728
63.7428	54.793983
63.0915	54.897724
63.17162	54.970783
62.337723	53.97658
62.3376	54.12681
61.735977	55.044567
61.77652	54.903606
61.621586	54.927635
61.406895	54.638054
62.544746	54.819668
62.984745	54.681446
61.855396	54.551178
62.547886	54.99217
62.604122	54.674313
63.07139	54.547035
61.381184	54.579407
61.51314	54.661533
63.026974	54.49528
62.84872	54.355488
61.967377	53.864788
61.88678	53.97254
61.993317	55.57914
61.863514	55.341164
65.37304	58.04191
64.533966	57.81243
66.56847	56.93785
66.64768	56.800716
65.77155	57.70252
64.56442	57.061893
65.55944	57.386353
65.23755	57.044228
65.5068	57.07958
63.261467	55.447212
64.53863	57.65603
64.88896	58.25128
65.294464	57.413498
64.844284	56.79698
66.04693	56.52079
65.13042	56.89004
65.077896	56.80101
64.994675	56.524345
66.29202	57.018124
64.60658	57.431984
65.41023	58.002716
66.31797	56.80852
65.25143	57.396736
65.18456	56.40517
65.3637	56.497574
64.49726	57.571304
64.57173	56.635006
65.51519	57.65302
64.88135	57.924107
64.66647	55.758717
63.915474	55.215363
64.984245	55.73488
64.49198	56.429974
62.538963	54.676178
63.470856	54.958847
63.20951	54.605892
62.10768	55.408596
62.273304	54.183628
61.859634	54.708103
64.37747	55.60538
62.351593	53.841267
63.1846	55.480072
61.764626	54.174587
65.0656	55.635567
63.50103	55.2152
63.471176	54.876472
61.930767	54.988182
62.14431	54.422882
62.03584	53.655857
62.75277	54.53697
62.524635	54.96905
62.836456	55.395493
62.594784	54.770287
62.196545	54.00609
61.624104	54.773464
62.4028	54.327393
63.767643	54.946667
62.081387	55.16857
61.60588	54.55551
63.615257	55.75614
65.54863	57.371094
64.72849	57.759697
66.37719	56.66772
66.60683	56.795418
65.75851	57.794342
64.65107	56.933624
65.62677	57.892143
66.066864	56.103218
66.316765	56.959595
63.0806	55.225563
64.730194	57.31525
64.9222	58.194344
65.15859	57.28244
64.952965	56.78522
66.1733	56.53052
64.7752	57.04385
65.01601	56.65639
65.03882	56.66153
66.37459	56.814713
64.112305	57.859875
65.1336	57.265316
66.3377	56.718884
65.32148	57.42822
65.468124	56.212242
65.411156	56.475563
64.54471	57.907322
64.83148	56.66673
64.846146	57.377354
65.734085	57.089706
64.5888	55.830616
63.981167	55.323364
65.037125	55.671833
64.93077	55.974854
62.60255	54.572548
63.661045	55.075806
63.322266	54.767044
62.1114	55.592068
62.43728	54.596115
61.912872	54.851532
65.93605	55.78043
62.16885	53.79819
63.059803	55.3144
61.855507	54.07204
64.04183	55.63134
63.882225	55.904156
63.467884	54.86381
62.01793	55.03354
62.039482	54.543743
62.156033	53.74747
64.65889	55.72236
62.66183	55.01224
62.53107	55.22957
62.59579	54.550457
62.130882	53.843166
61.974213	54.95582
62.595356	55.15284
63.781036	54.931572
63.912163	55.620407
61.39869	54.561455
63.984184	55.48923
66.3376	57.08869
66.53429	56.725994
65.41426	57.528675
65.39718	57.48848
65.82358	56.646835
65.29609	57.53327
65.02251	57.189365
65.2365	57.320293
64.299576	57.575844
64.25004	57.945057
65.665016	57.76581
65.48479	58.073643
64.67688	58.206455
64.70132	58.158432
65.27773	57.12245
65.182175	57.112206
65.675064	57.77711
66.05631	56.7027
65.923965	56.682076
65.99926	56.622547
64.98971	56.256973
65.11755	56.351227
64.10978	57.80884
64.05959	57.796352
65.88234	56.805496
65.32365	57.486523
66.2063	57.3352
65.94851	57.490986
65.627396	56.39323
65.94615	56.2195
62.96424	54.673916
63.037373	54.840664
61.954124	55.185925
62.071945	55.51066
63.88534	55.808117
63.346066	55.88394
63.752617	55.066196
63.836884	55.003082
62.314583	54.505806
61.81989	54.539955
61.415997	54.527954
61.437954	54.462368
63.349945	54.899303
63.638084	55.191917
61.904198	54.63942
61.998604	54.545284
62.645504	54.47142
62.673214	54.503315
65.85807	55.674988
65.82383	55.709072
64.3352	55.480507
64.447784	55.555225
62.921673	55.780277
62.744717	55.878094
62.069164	54.682312
61.84679	54.72335
61.79982	54.365166
61.904373	54.055725
63.763348	55.174576
66.00722	55.84917
