7.719634	-2.910154
5.1414495	-4.8610287
3.748544	1.0738428
13.232937	2.1404006
8.65792	3.1950746
5.419135	2.8213859
11.135741	4.0384355
5.413738	-5.1148047
11.388991	-2.6337974
7.0812354	-4.6702375
2.4585338	3.1451054
6.4909635	-5.615073
7.8038144	2.8821478
7.3875194	0.13892277
5.6233644	-4.850259
0.19325925	-3.2429876
12.092984	2.3358881
12.623154	2.408056
14.17565	2.9790266
10.382215	4.501208
9.539927	-2.2242799
6.728866	0.42016232
6.9006014	1.8953149
3.5869863	1.9988687
7.2013535	1.529436
9.081318	-3.8214693
13.316503	2.9297218
1.8516166	-3.2196567
0.269607	-2.1030424
10.6295	1.7729053
9.300049	3.097565
6.5619555	1.8855766
10.931561	2.1609929
11.238406	1.9452357
9.407532	0.72593665
13.204818	-2.0733495
5.486865	0.33803388
11.29626	2.1009965
7.278028	-0.040201697
0.43702626	-3.737099
13.465272	-2.2763574
6.4895034	-0.43905193
13.222014	-0.9165396
14.590727	2.5397496
5.0143204	2.6341336
8.549711	3.4307
14.658314	2.5157518
6.215939	3.1528788
12.8575945	-0.82285887
14.63085	2.5223546
12.468824	-0.027946029
10.197289	0.85832286
5.822126	-1.5724126
7.6626916	1.5528181
6.33072	-2.8713238
11.792124	2.5654523
10.056782	-3.6642537
5.0762725	1.5893602
9.272173	-3.955726
11.427766	1.1391116
1.3243191	-3.218671
2.6350284	0.36458033
8.871927	4.353179
12.483406	3.0769963
12.72173	-0.3212796
6.1826496	1.58558
9.520764	0.9923833
12.672249	2.044672
6.2182026	2.2373288
8.480843	-1.0019125
9.658175	4.737009
9.916785	3.3875518
3.7803197	1.914185
6.942309	-3.3048234
12.467007	1.8848433
5.1631603	-3.594744
5.564302	-2.656888
12.256281	-1.1703539
13.12092	3.7625012
7.4514537	3.495169
3.6210556	5.834121
7.88464	3.7360666
8.119779	1.5596409
10.201309	4.730375
12.19618	2.2914152
7.8076844	0.512801
4.570904	-1.5153362
11.276705	1.2454587
6.5446916	1.5375555
5.9518514	-5.354284
7.147147	-3.4010859
8.153579	2.7361763
6.761162	0.51655704
7.3407507	0.888281
2.4568527	5.899064
12.623832	-2.7198567
3.4682975	-0.082342714
12.312513	0.29894194
14.483172	2.6096919
7.872458	3.393397
5.2272887	-2.7637239
12.598834	2.0729182
12.169291	2.0201297
5.3964186	-0.5330217
11.420866	2.1122072
11.417578	1.2624252
7.837096	-0.8924319
14.463505	2.7269566
6.6657567	-0.16079749
6.370018	5.005224
6.044325	-3.0864558
8.882916	3.6562696
12.846102	-0.34516296
3.1334488	-2.435711
14.316298	2.8610508
8.632917	-3.4163787
7.031327	-5.3396287
12.408839	0.4734879
14.418513	2.6221204
6.9550853	0.27399483
10.118327	3.7124891
12.186184	2.2699618
7.240228	-3.9830298
14.567105	2.5748248
5.8960276	-6.001945
10.554431	2.1294584
6.3239255	2.0264366
10.482462	2.3211334
7.6145926	-3.9931552
9.5287485	3.6521537
12.789245	-0.21217056
6.630998	1.8337715
10.688684	2.394461
13.577254	3.2961514
5.5266104	-3.7773776
13.852419	2.4605374
12.607804	3.4716585
5.263458	-4.3631053
0.3432853	-3.5050726
7.7741656	2.041653
2.1914597	1.7194822
14.537669	2.5987184
7.2398267	-6.105319
13.409296	-2.588021
9.154502	-2.1115541
5.2974596	4.768369
7.064928	-5.2247977
7.582958	2.2574527
8.444235	3.3632927
7.930572	-4.470549
7.095307	2.2249012
10.725992	4.061947
12.207742	0.40963262
7.2392287	-6.115528
5.549645	-4.596769
13.754816	-1.894879
13.249679	-1.0215814
6.268963	0.8899079
11.3481455	3.0210495
6.693283	0.69364405
12.964578	-2.0671566
5.177196	1.3227999
5.379471	-2.2973871
7.212177	-0.18307419
9.004906	1.0490816
5.999353	-5.640961
6.6934767	-0.6675107
8.340544	1.169634
0.5673919	-1.601246
14.269026	2.6888223
13.19545	-0.95548433
13.687236	3.426429
12.5021715	-1.4038869
1.3104812	-2.4165065
7.8272467	-1.2871082
8.54076	-5.7892222
7.7841415	-4.076227
14.506593	2.5555491
13.988884	2.874768
11.974257	2.083253
5.958553	-0.70705515
7.4908714	3.361542
8.824806	-2.024675
9.026288	3.5325112
6.992547	0.31405014
7.015352	1.2015214
5.4819	-6.7130632
5.3583994	-2.475335
6.7283206	4.1013303
6.3519464	-0.36999884
6.54397	1.6210797
13.297103	-2.4668176
8.92145	0.18380384
12.389437	1.9368461
14.094426	2.8480744
11.290439	2.0631049
6.7557015	0.7053087
5.977252	-5.516909
7.408762	-3.0401456
10.380948	-3.0013769
13.003015	-2.3597863
