8.714534	-1.7370365
11.872981	-3.8152251
9.655778	-0.88106644
11.812689	0.025952045
8.973012	-4.251098
11.640574	0.55451566
10.708733	-3.1254733
9.234119	-0.8906012
5.81216	-6.442758
9.614437	0.61252624
12.581415	-2.95518
5.4664764	-6.5134873
10.522151	-4.1347065
12.863386	-1.7304707
10.961535	-1.7063345
10.398424	-0.5683785
9.029727	-2.2551143
8.1708355	-3.5965211
9.43761	-5.341225
8.064792	-3.0567412
8.602289	1.5571421
11.953284	-1.6177211
5.460984	-6.571021
7.717517	-4.52068
11.471562	-4.5783286
10.159446	-3.359997
12.723268	-3.627724
5.613784	-6.4862103
8.02292	-2.8002775
5.514058	-3.438134
10.340897	-1.1433929
8.665514	-3.1826332
10.647922	-4.7053084
13.142175	3.5457783
10.13434	-3.1528344
9.74163	0.7097266
9.298598	-4.489216
5.9139724	-2.1277351
9.674942	-3.941199
7.1437635	-1.5384059
6.9111247	-1.1742634
12.755732	-2.9504666
8.586064	-0.025990235
10.133818	-4.3302774
12.282051	-3.0546453
6.78634	-6.697928
7.878649	-5.2192817
7.71747	-3.235867
8.604123	-1.5035751
10.878033	-3.7026718
8.95542	-3.600757
7.4416256	0.15046147
10.630916	-0.5663927
8.534841	-5.965547
11.187978	4.113374
10.540791	-4.8480964
11.09188	-3.8560772
11.867672	-1.2912971
12.138557	-2.9407582
11.440301	-1.6753657
9.610559	-1.9402345
8.473862	-1.5821104
7.8336177	-1.8963741
9.2363205	-5.1382036
10.327698	-2.5202231
10.024722	-1.1427953
5.753293	-4.0140886
7.941477	1.3204361
9.263018	-0.1829656
9.474258	-2.532485
10.446367	-1.9507916
8.847084	-4.9908857
8.069841	-3.6531503
8.701092	1.2786399
12.136997	-2.289101
9.864947	1.733586
9.824201	-2.3535974
7.0277934	-3.0782194
6.091883	-1.4454993
9.847851	-0.5445159
7.941085	-2.2661579
12.088647	-2.8529341
8.730937	-4.6722198
12.3552475	-1.4780167
9.88193	-0.44857162
9.922521	-2.7381952
12.039628	-0.004229441
6.2860065	-3.8343875
12.030401	-2.969414
6.612746	-2.0848
0.41957653	-5.126434
10.574594	-0.9222919
11.671114	-1.3735471
10.881238	-2.5562017
7.8167205	-6.3772044
10.545359	-3.3303833
5.9070196	-1.48678
6.0413394	-2.4371135
10.574443	-4.8364205
11.357013	1.8105493
9.186224	0.24261138
9.01239	-1.4870222
7.924622	1.4137005
10.408179	-4.791292
11.090521	-2.112134
11.705008	-1.8227723
9.070212	0.3121239
6.676149	-4.484945
10.571165	2.1880047
8.13312	-2.7015667
7.370211	-3.9151397
8.657625	-0.25900978
6.3680387	-4.610908
9.228706	0.48247474
11.533847	4.0161304
9.233212	-1.8482271
11.605787	-1.0654423
13.150295	3.7616322
9.514939	0.27130917
10.239101	-0.6202936
9.760743	-2.3411438
10.302868	-2.2361023
11.445433	-2.814358
13.802834	3.353454
13.124064	-2.2211308
8.13057	-3.6411803
11.913482	0.5176682
9.373904	-3.299676
6.3091736	-3.5728498
7.840501	-4.0400476
11.469458	1.1382453
5.5778947	-2.419924
6.889331	-4.216653
12.03251	-4.133277
7.7684903	-1.6367317
12.151626	-1.718432
11.103994	-2.7786953
10.384376	0.9506328
8.38519	-1.8637586
6.7163205	-2.2868984
12.549744	4.0212126
10.909312	3.9851418
9.4735775	-0.15983938
12.455637	-2.4432106
9.465462	-3.0448058
10.691359	-2.656164
12.3546	-2.0194879
10.96234	-3.188895
12.281264	-3.354745
12.386122	-1.8135704
8.382379	0.027819734
10.765073	4.162406
8.456315	-2.3958797
10.780982	0.1738864
6.3119226	-6.5129266
10.123615	-2.4766045
12.942701	-2.5357955
11.383542	-3.420314
8.709092	-1.5392107
12.366797	-1.532733
10.9936285	1.881492
